oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1755112400014706,58206.306088,18.7362804,0.0519474261,0,zg,188.2080206,44.5436977
1755112400014706,58206.3308912,18.5675583,0.0459818542,0,zg,188.2079846,44.5437206
1755112400014706,58439.5210069,18.5910282,0.0467628315,0,zg,188.2080131,44.5437022
1755112400014706,58482.5306481,18.712328,0.0510496944,0,zg,188.2079573,44.5436691
1755112400014706,58506.4970602,18.6676922,0.0494224094,0,zg,188.2079207,44.5437065
1755112400014706,58507.5022454,18.6780548,0.0497949496,0,zg,188.2079238,44.5437319
1755112400014706,58522.4508681,18.6937847,0.050366465,0,zg,188.2079292,44.543778
1755112400014706,58540.3888194,18.650423,0.0488085896,32768,zg,188.2080087,44.5437045
1755112400014706,58561.2838889,18.6356297,0.0482896194,0,zg,188.208022,44.5436977
1755112400014706,58567.4072222,18.7732964,0.0533692688,0,zg,188.2079831,44.5438176
1755112400014706,58580.2452431,18.7268085,0.0515903644,0,zg,188.2080091,44.5437297
1755112400014706,58585.2288889,18.6640148,0.0492910035,0,zg,188.2080266,44.5437042
1755112400014706,58587.2254398,18.7065029,0.0508339442,0,zg,188.2080342,44.5437138
1755112400014706,58833.5562153,18.6069565,0.0473016389,0,zg,188.2080654,44.5436862
1755112400014706,58833.5566667,18.5967426,0.0469553247,0,zg,188.2079815,44.5437005
1755112400014706,58836.5673148,18.6961594,0.0504533798,0,zg,188.2080164,44.5436891
1755112400014706,58836.5682176,18.6834984,0.0499919318,0,zg,188.2080428,44.5437031
1755112400014706,58851.5305556,18.6665306,0.0493808687,0,zg,188.2081031,44.5437046
1755112400014706,58851.5310069,18.7044296,0.0507574193,0,zg,188.2080685,44.5436665
1755112400014706,58968.2558333,18.7602005,0.0528614186,0,zg,188.2080401,44.5437059
1755112400014706,58968.2562963,18.7049294,0.0507758446,0,zg,188.2080448,44.5437071
1755112400014706,59000.2414352,18.6336136,0.0482193865,0,zg,188.2081101,44.5437031
