oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451108200015805,58314.4779282,20.1688576,0.133887112,0,zg,30.2407077,3.7146418
451108200015805,58320.463044,20.2400932,0.139307603,32768,zg,30.2406899,3.7145676
451108200015805,58323.4420602,20.2202568,0.137803704,0,zg,30.2406914,3.7145364
451108200015805,58329.4621296,19.8329391,0.108708113,0,zg,30.2407052,3.7145391
451108200015805,58336.4845949,20.2622681,0.140981197,0,zg,30.2407145,3.7145644
451108200015805,58340.4809491,20.2296886,0.138519481,0,zg,30.2406741,3.7144959
451108200015805,58343.434838,20.1243057,0.130482048,0,zg,30.240683,3.7145484
451108200015805,58345.4404745,20.1034966,0.128891915,0,zg,30.2406627,3.7145852
451108200015805,58346.4720486,20.1897507,0.13548167,0,zg,30.2406665,3.7145291
451108200015805,58346.4729745,20.1678371,0.133809179,0,zg,30.2406877,3.7145278
451108200015805,58347.4679977,20.2026711,0.136466309,0,zg,30.2406583,3.7145526
451108200015805,58348.4635764,20.207943,0.136867568,0,zg,30.2407185,3.7145551
451108200015805,58349.457581,20.2300491,0.138546765,0,zg,30.2406665,3.7144883
451108200015805,58349.4584838,20.2044182,0.136599183,0,zg,30.2406771,3.7145297
451108200015805,58350.4493519,20.1793385,0.134687349,0,zg,30.2406977,3.7145304
451108200015805,58351.4508449,20.1361294,0.131385878,0,zg,30.24067,3.7145045
451108200015805,58352.4323727,20.1662674,0.133689329,0,zg,30.2407103,3.7145575
451108200015805,58352.433287,20.175705,0.134409994,0,zg,30.240708,3.7145157
451108200015805,58363.4018056,20.1106491,0.129438326,0,zg,30.240685,3.7144648
451108200015805,58363.4027083,19.9776001,0.119345479,0,zg,30.2407229,3.7144681
451108200015805,58364.419919,20.0526237,0.125014111,0,zg,30.2407504,3.7145617
451108200015805,58365.4049653,20.2235184,0.138051346,0,zg,30.240689,3.7145454
451108200015805,58366.4287963,20.1076126,0.129206255,0,zg,30.2406355,3.7144959
451108200015805,58366.4297106,20.1430206,0.131912619,0,zg,30.2407002,3.714571
451108200015805,58367.4318634,20.2437859,0.139586747,0,zg,30.2407283,3.7145697
451108200015805,58368.4071181,20.1039906,0.128929615,0,zg,30.2406888,3.7146106
451108200015805,58369.4533796,20.0860748,0.127562001,0,zg,30.2407142,3.7145579
451108200015805,58369.454294,20.1496506,0.132419467,0,zg,30.2407245,3.7145672
451108200015805,58370.4580324,20.181776,0.134873495,0,zg,30.2406652,3.714555
451108200015805,58371.3919213,20.2472076,0.13984552,0,zg,30.2407078,3.7145454
451108200015805,58372.4433565,20.1725864,0.134171873,0,zg,30.2407161,3.7145434
451108200015805,58372.4442708,20.0992565,0.128567994,0,zg,30.2406896,3.7145671
451108200015805,58373.4084375,20.16502,0.133594096,0,zg,30.240737,3.7145773
451108200015805,58374.4290972,20.1102791,0.129410103,0,zg,30.2407102,3.7145358
451108200015805,58375.434537,20.2994595,0.143765658,0,zg,30.2407172,3.7145842
451108200015805,58375.4354398,20.1954365,0.135915115,0,zg,30.2407095,3.7145489
451108200015805,58376.456088,20.2971191,0.143591374,0,zg,30.2407147,3.714544
451108200015805,58377.3833218,20.0291862,0.12323539,0,zg,30.2406916,3.7145683
451108200015805,58378.4473843,20.076046,0.12679714,0,zg,30.2406936,3.7145794
451108200015805,58378.4501273,19.920929,0.115124084,0,zg,30.2406714,3.7145884
451108200015805,58379.4417014,20.1511402,0.132533357,0,zg,30.2407329,3.7145653
451108200015805,58382.433669,20.1225872,0.130350649,0,zg,30.2406702,3.7145105
451108200015805,58382.4346296,20.0730972,0.126572385,0,zg,30.2407259,3.7145327
451108200015805,58383.4443981,19.8976555,0.113409266,0,zg,30.240722,3.7144879
451108200015805,58390.3784838,20.0552826,0.125216216,0,zg,30.2406345,3.7144826
451108200015805,58397.3748843,20.1688557,0.133886933,0,zg,30.2406905,3.7145344
451108200015805,58426.3264931,20.0593319,0.125524357,0,zg,30.2407089,3.7145111
451108200015805,58429.2357639,20.1749516,0.134352475,0,zg,30.2406919,3.714526
451108200015805,58432.2397569,20.0577793,0.12540628,0,zg,30.2406707,3.7145034
451108200015805,58435.2293287,19.7907448,0.105701596,0,zg,30.2408142,3.7143742
451108200015805,58441.2568634,20.0585136,0.125462145,0,zg,30.2407422,3.7145572
451108200015805,58462.2619792,19.6199608,0.0940774232,32768,zg,30.2406068,3.7144055
451108200015805,58481.2698958,20.3472214,0.147284895,0,zg,30.2407269,3.7143123
451108200015805,58483.1630324,20.0885811,0.127753198,0,zg,30.2406325,3.7145027
451108200015805,58487.1502315,20.038826,0.123966217,0,zg,30.2407344,3.7145799
451108200015805,58490.1056366,19.971365,0.118878059,0,zg,30.240633,3.7145234
451108200015805,58490.125,20.0058479,0.121470705,0,zg,30.240781,3.7144815
451108200015805,58491.162037,20.0277748,0.123128474,0,zg,30.240685,3.7143702
451108200015805,58493.1701157,20.1883755,0.135376945,0,zg,30.2405741,3.7145055
451108200015805,58493.1851042,20.2371101,0.139081657,0,zg,30.2406456,3.7144943
451108200015805,58494.167963,19.9650459,0.118405163,0,zg,30.2406912,3.7145756
451108200015805,58511.144919,19.9062901,0.11404413,0,zg,30.2407172,3.7146265
451108200015805,58514.1498032,20.1394291,0.131638125,0,zg,30.2407484,3.7145833
451108200015805,58514.1668981,20.1421242,0.131844074,0,zg,30.2406874,3.7145738
451108200015805,58674.4470023,20.0815277,0.127215028,0,zg,30.2407484,3.7145351
451108200015805,58679.4533796,19.7507057,0.102895327,0,zg,30.2406588,3.7145573
451108200015805,58682.4866319,20.1504936,0.132483974,0,zg,30.2406232,3.71445
451108200015805,58684.4358449,19.7853661,0.105321899,0,zg,30.2406694,3.7146399
451108200015805,58685.4810764,20.0769901,0.126869112,0,zg,30.2406603,3.7145376
451108200015805,58686.4932523,19.8279381,0.108349256,0,zg,30.240849,3.7145117
451108200015805,58691.4724074,20.0856647,0.127530724,0,zg,30.2407638,3.7145063
451108200015805,58693.4534259,19.9913445,0.120377935,0,zg,30.2406723,3.7145389
451108200015805,58693.4543287,19.8482552,0.109811254,0,zg,30.2407384,3.7145606
451108200015805,58694.4771759,20.0910034,0.127938062,0,zg,30.2407135,3.7145454
451108200015805,58695.4573958,20.125351,0.130561858,0,zg,30.2406651,3.7145261
451108200015805,58696.4439583,20.0024872,0.121217147,0,zg,30.2406909,3.7145273
451108200015805,58696.4448611,20.148983,0.13236843,0,zg,30.2407064,3.7145254
451108200015805,58697.4799421,20.09972,0.128603488,0,zg,30.2407103,3.7145339
451108200015805,58698.4646528,19.9243107,0.115374126,0,zg,30.2407141,3.7145532
451108200015805,58699.4744907,20.05896,0.12549603,0,zg,30.2407043,3.7145173
451108200015805,58699.4754514,19.9532051,0.117520832,0,zg,30.2406863,3.7144854
451108200015805,58700.4847685,20.0715599,0.126455396,0,zg,30.2407081,3.714522
451108200015805,58701.4519329,19.9690304,0.118703268,0,zg,30.2407424,3.7145453
451108200015805,58703.4947801,19.9847412,0.119881496,0,zg,30.2407564,3.7145483
451108200015805,58703.4974884,20.0619583,0.125724107,0,zg,30.2407424,3.714545
451108200015805,58704.4398843,19.9275055,0.115610659,0,zg,30.2407577,3.7145132
451108200015805,58705.4985417,20.0536289,0.125090599,0,zg,30.2406655,3.7145367
451108200015805,58706.4638889,20.0660229,0.126033545,0,zg,30.2407617,3.7145342
451108200015805,58706.4647917,20.0067902,0.121541798,0,zg,30.2407718,3.7145348
451108200015805,58707.4414699,20.1274242,0.130720422,0,zg,30.2407034,3.7145079
451108200015805,58709.458912,20.0823288,0.127276123,0,zg,30.2407023,3.7145523
451108200015805,58709.4598264,20.0283356,0.123170897,0,zg,30.2406498,3.7145006
451108200015805,58711.5028588,19.6239491,0.094338201,0,zg,30.2406942,3.7144649
451108200015805,58718.4394792,20.1633892,0.133469507,0,zg,30.2407626,3.7144644
451108200015805,58724.4602778,19.9702797,0.118796825,0,zg,30.2406764,3.714563
451108200015805,58727.4386806,20.0012913,0.121127099,0,zg,30.2406611,3.7145422
451108200015805,58736.4788542,20.0652428,0.125974193,0,zg,30.2407492,3.714546
451108200015805,58739.4834028,19.4125595,0.0812785998,32768,zg,30.2406954,3.7145605
451108200015805,58751.4001389,19.7782574,0.104821369,0,zg,30.2407629,3.7145207
451108200015805,58756.415706,19.8090286,0.106998436,0,zg,30.2406891,3.7145333
451108200015805,58759.3997222,19.831789,0.108625576,0,zg,30.2407044,3.7145598
451108200015805,58765.4498148,19.8422909,0.109380983,0,zg,30.2407099,3.7145617
451108200015805,58768.4178125,19.7810421,0.105017282,0,zg,30.2407845,3.7145502
451108200015805,58785.3257639,19.8977585,0.113416888,0,zg,30.2407276,3.714462
451108200015805,58788.3568056,19.9449825,0.116908222,0,zg,30.2407397,3.7145195
451108200015805,58791.2945023,20.0154991,0.122199565,0,zg,30.2407487,3.7145644
451108200015805,58800.2156019,19.9291992,0.115736142,0,zg,30.2407262,3.7144885
451108200015805,58803.1889815,20.0015659,0.121147782,0,zg,30.240887,3.7146654
451108200015805,58806.1940509,20.0848064,0.127465248,0,zg,30.2406943,3.7144742
451108200015805,58811.2114236,19.9600105,0.11802879,32768,zg,30.240788,3.7145745
451108200015805,58819.2094213,19.7574463,0.103364423,32768,zg,30.2408018,3.714499
451108200015805,58833.1460995,20.0041447,0.121342301,0,zg,30.2407867,3.7144447
451108200015805,58836.128669,20.0289154,0.123214796,0,zg,30.2407843,3.7145528
451108200015805,58850.169375,19.7694016,0.104199857,0,zg,30.2406896,3.7145966
451108200015805,58859.0866667,19.8782883,0.111991711,0,zg,30.2407582,3.7145765
451108200015805,58863.1328704,19.8459835,0.109647319,0,zg,30.2407244,3.7145165
451108200015805,58871.1861921,19.836338,0.108952463,0,zg,30.2407276,3.7145076
451108200015805,58871.1870949,20.0045223,0.121370718,0,zg,30.2406855,3.7145997
451108200015805,58872.17375,20.1129932,0.129617393,0,zg,30.2407011,3.7146167
451108200015805,58874.1485301,20.2092934,0.136970222,32768,zg,30.2406194,3.7144547
451108200015805,58874.166169,19.9214306,0.115161099,0,zg,30.2406657,3.714461
451108200015805,58876.1325347,19.9167671,0.114816509,0,zg,30.2407114,3.7145384
451108200015805,58882.1071644,19.8601036,0.110668853,0,zg,30.240818,3.7145809
451108200015805,58885.1083681,19.7807312,0.104995377,0,zg,30.2406981,3.7145868
451108200015805,58891.1639931,19.7490864,0.10278286,0,zg,30.2404354,3.7146371
451108200015805,58891.1835185,19.5696297,0.0908334032,0,zg,30.2406412,3.714514
451108200015805,58892.1554051,20.0872879,0.127654418,0,zg,30.2406893,3.7145137
451108200015805,58893.1499074,20.0614491,0.125685453,0,zg,30.2407204,3.7145364
451108200015805,58894.1660995,20.0516129,0.124937266,0,zg,30.2407153,3.714547
451108200015805,58895.1388773,19.8554554,0.110331938,0,zg,30.240893,3.7146051
451108200015805,59048.4653935,20.3265171,0.145768285,0,zg,30.2406649,3.7144929
