oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757105100002551,58202.2954745,18.7191658,0.0530483238,0,zg,209.8771778,46.9580581
757105100002551,58202.3493634,18.7960968,0.0562559068,0,zg,209.8771868,46.9580716
757105100002551,58202.3508102,18.8075333,0.0567499585,0,zg,209.8772247,46.9580773
757105100002551,58202.3598495,18.8132172,0.0569971725,0,zg,209.8771823,46.9580894
757105100002551,58203.346331,18.719059,0.0530439839,0,zg,209.8771888,46.9580086
757105100002551,58203.3628241,18.7781963,0.055491671,0,zg,209.8771781,46.9580398
757105100002551,58203.3874769,18.7556324,0.0545438938,0,zg,209.87722,46.9580525
757105100002551,58203.408912,18.7749214,0.0553530529,0,zg,209.877164,46.9580808
757105100002551,58204.3035995,18.847456,0.0585101694,0,zg,209.8772924,46.9581917
757105100002551,58204.3262269,18.7507782,0.0543422475,0,zg,209.8771853,46.9580335
757105100002551,58204.3385301,18.8867836,0.0602992438,0,zg,209.8772823,46.9581056
757105100002551,58204.3594676,18.9246006,0.062072061,0,zg,209.8771622,46.9581248
757105100002551,58204.3940278,18.7089634,0.0526377633,0,zg,209.8771835,46.9580195
757105100002551,58204.3966088,18.7007446,0.0523095578,0,zg,209.8771677,46.9580697
757105100002551,58205.3006829,18.8095551,0.0568377674,0,zg,209.8771136,46.9581255
757105100002551,58205.3016782,18.7422905,0.0539915524,0,zg,209.8772095,46.9580865
757105100002551,58205.3243403,18.800415,0.0564418957,0,zg,209.8772176,46.9580588
757105100002551,58205.3490625,18.8057804,0.0566739179,0,zg,209.8772204,46.9580136
757105100002551,58205.3499769,18.8745747,0.059737917,0,zg,209.877222,46.9580429
757105100002551,58205.358831,18.772213,0.0552386753,0,zg,209.8772036,46.9580333
757105100002551,58205.3953472,18.8078175,0.0567622781,0,zg,209.8770937,46.9581015
757105100002551,58205.3986458,18.7213058,0.0531348586,0,zg,209.8772599,46.9581193
757105100002551,58206.3008333,18.7733212,0.0552854091,0,zg,209.8771951,46.9580589
757105100002551,58206.3166319,18.7550678,0.054520376,0,zg,209.8771856,46.958085
757105100002551,58206.3389931,18.7431831,0.0540283322,0,zg,209.8772057,46.9580417
757105100002551,58206.373044,18.8198071,0.0572852008,0,zg,209.8772035,46.9580637
757105100002551,58206.3955787,18.8404121,0.0581955276,0,zg,209.8772506,46.9580525
757105100002551,58206.3974306,18.88311,0.0601297617,0,zg,209.8772091,46.9580152
757105100002551,58207.3040394,18.8114758,0.056921307,0,zg,209.8771926,46.9580763
757105100002551,58207.3211343,18.6099129,0.048826769,0,zg,209.8771884,46.9580523
757105100002551,58207.3382755,18.9243889,0.062061958,0,zg,209.8772163,46.9580293
757105100002551,58207.3571528,18.7044678,0.0524579585,0,zg,209.8771432,46.9580536
757105100002551,58207.3767361,18.7918243,0.0560725033,0,zg,209.8771845,46.9580726
757105100002551,58207.3982639,18.8699646,0.0595273711,0,zg,209.8772279,46.9580795
757105100002551,58208.3000579,18.684557,0.051669538,0,zg,209.8771774,46.9581383
757105100002551,58208.3247222,18.4814072,0.0443326011,32768,zg,209.8772796,46.958054
757105100002551,58208.3481366,18.6658573,0.0509407185,0,zg,209.8773195,46.9580747
757105100002551,58208.3490509,18.7712498,0.0551980585,0,zg,209.8772558,46.9580485
757105100002551,58208.3924421,18.7853775,0.0557969436,0,zg,209.8772901,46.9581428
757105100002551,58210.2882755,18.9790325,0.064715974,32768,zg,209.8772269,46.958112
757105100002551,58210.3181713,18.7131977,0.052807726,0,zg,209.8771853,46.9580403
757105100002551,58210.3809028,18.847683,0.0585203767,0,zg,209.8772574,46.9580626
757105100002551,58210.4178125,18.8886261,0.0603843853,0,zg,209.8772724,46.9580509
757105100002551,58211.329537,18.7298393,0.0534814559,0,zg,209.8772441,46.9581322
757105100002551,58211.3382986,18.9195404,0.0618318208,0,zg,209.8772687,46.9581608
757105100002551,58211.339213,18.9595909,0.063759014,0,zg,209.8774477,46.95804
757105100002551,58211.3401273,18.762907,0.0548475534,0,zg,209.8773539,46.9580867
757105100002551,58214.2768287,18.8387909,0.0581233576,32768,zg,209.8772799,46.9580653
757105100002551,58214.287419,18.7179966,0.0530010909,32768,zg,209.8772745,46.9581058
757105100002551,58214.2883912,18.6180573,0.0491284132,32768,zg,209.8771636,46.9581103
757105100002551,58215.2653009,18.6150494,0.0490167364,32768,zg,209.877173,46.9581812
757105100002551,58223.3197222,18.7909126,0.0560334399,0,zg,209.8772307,46.9580647
757105100002551,58227.3099074,18.8330326,0.0578678027,0,zg,209.8771894,46.9580912
757105100002551,58227.3108218,18.8605423,0.0590993837,0,zg,209.8772012,46.9581395
757105100002551,58227.3198611,18.8421059,0.0582710281,0,zg,209.8772424,46.9580708
757105100002551,58227.3523148,18.8023338,0.0565247759,0,zg,209.8772412,46.9580797
757105100002551,58229.2882639,18.8804474,0.0600072294,32768,zg,209.8772151,46.9580845
