oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447109100008042,58280.4464931,19.19874,0.0814998448,0,zg,8.6775857,5.5078918
447109100008042,58283.4438079,19.1548424,0.0788702816,0,zg,8.6775709,5.5079165
447109100008042,58286.4442477,19.2072487,0.0820186958,0,zg,8.6776614,5.5077734
447109100008042,58289.4344907,19.1649208,0.079466939,0,zg,8.6776323,5.5078283
447109100008042,58292.4419097,19.2478046,0.0845334381,0,zg,8.6775965,5.5078666
447109100008042,58301.4652315,19.2591572,0.0852496326,0,zg,8.6775693,5.5078788
447109100008042,58322.4403356,19.5648003,0.106556877,65535,zg,8.6775371,5.5080257
447109100008042,58349.4165046,19.1288586,0.0773511231,0,zg,8.6776265,5.507854
447109100008042,58352.3954861,19.1058388,0.0760282204,0,zg,8.677626,5.5079145
447109100008042,58361.4034722,19.0504227,0.0729315206,0,zg,8.6776686,5.5078713
447109100008042,58364.2909259,19.1242828,0.077086404,0,zg,8.677609,5.5078791
447109100008042,58367.3996991,19.1408482,0.0780486092,0,zg,8.6776206,5.5078541
447109100008042,58370.3687037,19.1541462,0.0788292214,0,zg,8.677615299999998,5.5078393
447109100008042,58373.3932176,19.1355057,0.0777371079,0,zg,8.677607699999998,5.50784
447109100008042,58376.3291204,19.2211208,0.0828711689,0,zg,8.6776061,5.5078638
447109100008042,58379.3356019,19.1636276,0.0793901235,0,zg,8.6775687,5.5079068
447109100008042,58382.4126852,19.037735,0.0722398013,0,zg,8.6776428,5.5078217
447109100008042,58384.3257407,19.3602829,0.0918681398,0,zg,8.6775707,5.5079002
447109100008042,58388.3239699,19.0664291,0.0738133118,0,zg,8.6775414,5.5077632
447109100008042,58388.3411111,18.9602127,0.0681508183,0,zg,8.6775822,5.5078454
447109100008042,58389.3944792,19.0862637,0.0749202818,0,zg,8.6776002,5.5078344
447109100008042,58390.349456,19.1216316,0.076933451,0,zg,8.6776244,5.5078365
447109100008042,58428.2133449,19.1031342,0.075874269,0,zg,8.6776151,5.5079073
447109100008042,58503.1537153,18.8409576,0.0623093173,0,zg,8.6774716,5.5079196
447109100008042,58509.1662153,19.08078,0.0746126771,0,zg,8.6777388,5.5077413
