oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789107200000321,58202.2834491,18.7555008,0.0740993321,0,zg,178.1159095,54.7832028
789107200000321,58202.2988194,18.6976204,0.071414724,0,zg,178.1158955,54.7831723
789107200000321,58202.2997338,18.7022629,0.0716261566,0,zg,178.1159303,54.7831869
789107200000321,58202.3284491,18.8087788,0.0766642764,0,zg,178.1159188,54.7831699
789107200000321,58202.3303356,18.7565842,0.0741505325,0,zg,178.1158984,54.7831682
789107200000321,58202.3373843,18.706871,0.0718367398,0,zg,178.1159359,54.7832007
789107200000321,58202.3618171,18.7320404,0.0729985088,0,zg,178.1159402,54.7831935
789107200000321,58203.35125,18.7045135,0.0717289224,0,zg,178.1158961,54.7831827
789107200000321,58203.3651968,18.7069225,0.0718390867,0,zg,178.1159719,54.7831727
789107200000321,58204.2109491,18.7907333,0.0757853612,32768,zg,178.1159133,54.783356
789107200000321,58204.2725694,18.8343544,0.0779280588,0,zg,178.1159282,54.7831973
789107200000321,58204.3118634,18.7477779,0.0737350062,0,zg,178.1159014,54.7831904
789107200000321,58204.3141898,18.7540359,0.0740300789,0,zg,178.115916,54.7831227
789107200000321,58204.3347454,18.6946106,0.0712779835,0,zg,178.1158483,54.7832517
789107200000321,58204.3552431,18.6780643,0.0705313087,0,zg,178.1158404,54.7831808
789107200000321,58205.2642014,18.7414265,0.0734368116,0,zg,178.1157951,54.7832387
789107200000321,58205.2652083,18.7510471,0.0738890171,0,zg,178.1159316,54.7831742
789107200000321,58205.2873264,18.6912251,0.0711245164,0,zg,178.1158527,54.78318
789107200000321,58205.2882523,18.6739464,0.0703468248,0,zg,178.1158835,54.7831838
789107200000321,58205.312037,18.6219597,0.0680620223,0,zg,178.1158919,54.7831888
789107200000321,58205.3319097,18.6772823,0.0704962388,0,zg,178.115974,54.7831975
789107200000321,58205.3351157,18.7457924,0.0736416802,0,zg,178.1159557,54.7831782
789107200000321,58206.2321412,18.6736069,0.0703316182,0,zg,178.1158955,54.783219
789107200000321,58206.2597106,18.7930222,0.0758962631,0,zg,178.1158786,54.7831725
789107200000321,58206.2776852,18.6613178,0.0697842017,0,zg,178.1158663,54.7832238
789107200000321,58206.2931366,18.6641216,0.069908686,0,zg,178.1159216,54.7831847
789107200000321,58206.3142593,18.7593365,0.0742809325,0,zg,178.1158937,54.7831901
789107200000321,58206.3347569,18.6045036,0.0673132017,0,zg,178.1159291,54.7831715
789107200000321,58207.3118287,18.6612816,0.0697826147,0,zg,178.1159407,54.7831998
789107200000321,58207.3321065,18.3793316,0.0584432259,32768,zg,178.1159021,54.7832089
789107200000321,58207.3538194,18.6893845,0.0710412338,0,zg,178.1159399,54.7832328
789107200000321,58207.355706,18.8150005,0.0769698024,0,zg,178.1159801,54.7832029
789107200000321,58208.3557523,18.7272968,0.0727780014,0,zg,178.1159917,54.7832042
789107200000321,58210.29125,18.6455307,0.0690877736,0,zg,178.1159529,54.7831916
789107200000321,58210.2941898,18.6336994,0.0685708001,0,zg,178.1158953,54.7831783
789107200000321,58210.3143866,18.5817337,0.0663500726,0,zg,178.1159443,54.7832203
789107200000321,58210.3349884,18.7301769,0.0729117692,0,zg,178.1159974,54.7831711
789107200000321,58210.3780324,18.6772957,0.0704968199,0,zg,178.1160818,54.7831559
789107200000321,58214.2539583,18.7165108,0.0722793192,32768,zg,178.1155931,54.7831766
789107200000321,58214.2549537,19.1131744,0.0931045413,32768,zg,178.1157557,54.7831619
789107200000321,58215.2685995,18.8686752,0.0796573013,32768,zg,178.115539,54.783254
789107200000321,58216.253831,18.6852055,0.0708525628,0,zg,178.1158869,54.7831981
789107200000321,58216.2556597,18.7003651,0.071539633,0,zg,178.1158212,54.7832123
789107200000321,58223.283044,18.6894836,0.0710457116,0,zg,178.1159405,54.7831878
789107200000321,58223.3178356,18.7032681,0.0716720745,0,zg,178.1159198,54.7831765
789107200000321,58227.301412,18.7024345,0.0716339946,0,zg,178.1158924,54.7832013
789107200000321,58229.2653125,18.6742992,0.0703626126,32768,zg,178.1158702,54.7831641
789107200000321,58229.2662384,18.7265949,0.0727454796,32768,zg,178.1159799,54.7832438
789107200000321,58229.2750116,18.6466351,0.0691362247,0,zg,178.1158995,54.7832051
789107200000321,58229.3116667,18.7169075,0.0722976103,32768,zg,178.1159729,54.7831931
789107200000321,58230.2982176,18.7266922,0.0727499574,32768,zg,178.115794,54.7831165
789107200000321,58230.3061343,18.7222996,0.0725465044,32768,zg,178.1158566,54.7832004
789107200000321,58230.3198495,18.7902908,0.0757639483,32768,zg,178.1159735,54.7831412
789107200000321,58230.3441204,18.68326,0.0707648918,0,zg,178.115936,54.7831533
789107200000321,58232.1639931,18.6786785,0.0705588758,0,zg,178.1159168,54.7832152
789107200000321,58232.1843287,18.6689758,0.0701247826,32768,zg,178.1159487,54.7832566
789107200000321,58232.1853241,18.701561,0.0715941861,32768,zg,178.1158166,54.7831804
789107200000321,58232.2590625,18.7521629,0.073941648,0,zg,178.1159134,54.7831926
789107200000321,58233.2370139,18.7701492,0.0747955143,0,zg,178.1158977,54.7831753
789107200000321,58233.2379977,18.5967712,0.0669844225,0,zg,178.1158795,54.7831939
789107200000321,58234.1615856,18.3369026,0.0569280609,32768,zg,178.1162101,54.7833078
789107200000321,58234.1769097,18.7017822,0.0716042519,0,zg,178.1158463,54.7832413
789107200000321,58234.1818287,18.7484627,0.0737672597,0,zg,178.1158181,54.7832273
789107200000321,58234.2030093,18.6294556,0.0683863983,0,zg,178.115878,54.7832017
789107200000321,58234.2236343,18.6811752,0.0706710741,0,zg,178.1159305,54.783171
789107200000321,58234.2403935,18.6688442,0.0701189339,32768,zg,178.1158951,54.7832398
789107200000321,58235.1650694,18.6678047,0.0700726062,0,zg,178.1159505,54.7832179
789107200000321,58235.1799769,18.7285137,0.0728344992,0,zg,178.1158603,54.7831996
789107200000321,58235.1827199,18.7440281,0.0735588297,0,zg,178.1159103,54.7831851
789107200000321,58235.231169,18.7263069,0.0727321059,0,zg,178.1159046,54.7831832
789107200000321,58235.233912,18.7483673,0.073762767,0,zg,178.1159277,54.7832299
789107200000321,58235.3204398,18.7428246,0.0735023469,0,zg,178.1158887,54.7832123
789107200000321,58236.1769444,18.7082863,0.0719015226,0,zg,178.1159271,54.7831884
789107200000321,58236.177963,18.7969856,0.0760887191,0,zg,178.1158984,54.7831848
789107200000321,58236.1794097,18.637394,0.068731755,0,zg,178.1158384,54.7832119
789107200000321,58236.1969213,18.7370853,0.0732337683,0,zg,178.115924,54.783215
789107200000321,58236.224294,18.704174,0.0717134476,0,zg,178.1159485,54.7831931
789107200000321,58236.3153241,18.7319946,0.0729963481,0,zg,178.1158483,54.7832206
789107200000321,58237.1833796,18.7038345,0.071697928,0,zg,178.1158868,54.7831959
789107200000321,58237.2019213,18.6453609,0.0690803379,0,zg,178.1159361,54.7831924
789107200000321,58237.2212037,18.5158749,0.0636501089,0,zg,178.1159437,54.7832276
789107200000321,58237.2221181,18.7031193,0.0716652721,0,zg,178.1159462,54.7832575
789107200000321,58237.2378935,18.6037998,0.0672832131,0,zg,178.1158587,54.7831963
789107200000321,58238.154456,18.5919971,0.0667823032,0,zg,178.1159447,54.7832177
789107200000321,58238.155463,18.6539574,0.0694585741,0,zg,178.1157829,54.783216
789107200000321,58238.1825,18.7286797,0.0728421956,0,zg,178.11591,54.783072
789107200000321,58242.2094676,18.7187386,0.0723820254,32768,zg,178.1158766,54.7832394
789107200000321,58243.200706,18.7484322,0.0737657994,32768,zg,178.1158649,54.7832432
789107200000321,58243.2124537,18.7255001,0.0726946816,32768,zg,178.1159088,54.7832117
789107200000321,58243.2151968,18.71492,0.0722061098,32768,zg,178.1158891,54.7832105
789107200000321,58243.2498264,18.710228,0.0719905421,32768,zg,178.1159074,54.7831828
789107200000321,58244.200081,18.7263622,0.0727346465,0,zg,178.1159122,54.7831798
789107200000321,58244.2145833,18.7352028,0.0731458366,0,zg,178.1159071,54.7832068
789107200000321,58244.2154977,18.6599789,0.0697248504,0,zg,178.1159009,54.783176
789107200000321,58244.2492593,18.7642899,0.0745161772,0,zg,178.1159308,54.7831806
789107200000321,58245.2212037,18.781662,0.0753474385,0,zg,178.1159452,54.7832092
789107200000321,58245.2688773,18.350441,0.0574063994,32768,zg,178.1157799,54.783266
789107200000321,58246.2999653,18.776123,0.0750813782,0,zg,178.1159065,54.7832051
789107200000321,58247.1829861,18.6702919,0.0701834932,0,zg,178.1159048,54.7831972
789107200000321,58247.1987963,18.7095032,0.0719573051,0,zg,178.1159482,54.7831793
789107200000321,58247.2001968,18.7433834,0.0735285729,0,zg,178.1158951,54.7831843
789107200000321,58247.3011343,18.712925,0.072114341,0,zg,178.1159243,54.7831951
789107200000321,58248.181412,18.7450581,0.073607184,0,zg,178.115902,54.7831888
789107200000321,58248.1961806,18.6936607,0.0712348819,0,zg,178.1158999,54.783189
789107200000321,58248.1970949,18.7318115,0.0729878545,0,zg,178.1159163,54.7831869
789107200000321,58248.1980671,18.741312,0.0734314471,0,zg,178.1159332,54.783163
789107200000321,58248.2261458,18.7267742,0.0727537721,0,zg,178.1159478,54.7832045
789107200000321,58249.1764583,18.6770706,0.0704867765,32768,zg,178.1160747,54.783202
789107200000321,58249.2001505,18.6849155,0.0708394423,0,zg,178.1158953,54.7832067
789107200000321,58249.2010648,18.6793308,0.0705882013,0,zg,178.115909,54.7832284
789107200000321,58249.2263194,18.6879387,0.0709758699,0,zg,178.1159151,54.783242
789107200000321,58250.2003009,18.6664982,0.0700144097,0,zg,178.1158295,54.7832707
789107200000321,58250.2021181,18.7161255,0.0722615868,0,zg,178.1156326,54.7833083
789107200000321,58255.2019213,18.7167511,0.0722904056,0,zg,178.115906,54.7831909
789107200000321,58258.1775694,18.7181149,0.0723532736,0,zg,178.1159131,54.7831778
789107200000321,58262.2183912,18.743721,0.073544398,0,zg,178.1158976,54.783197
789107200000321,58262.2696644,18.6549797,0.0695036724,0,zg,178.1158911,54.7831914
789107200000321,58263.2568519,18.6319084,0.0684929267,0,zg,178.1158756,54.783208
789107200000321,58267.1725463,18.7892151,0.0757118687,0,zg,178.1159327,54.7831935
789107200000321,58267.1932639,18.7945404,0.0759698898,0,zg,178.1158903,54.7831692
789107200000321,58268.1788657,18.7615852,0.0743876696,0,zg,178.1156318,54.7832916
789107200000321,58269.2596065,18.7102757,0.0719927251,0,zg,178.1159181,54.7831724
789107200000321,58270.2440394,18.6310902,0.0684573427,0,zg,178.1159642,54.7831987
789107200000321,58272.2020602,18.7075996,0.0718700811,0,zg,178.1159427,54.783202
789107200000321,58276.2256829,18.7351227,0.0731421188,0,zg,178.1159395,54.7831962
789107200000321,58279.1928935,18.7649727,0.0745486766,0,zg,178.1159821,54.7831833
789107200000321,58288.2017014,18.7815571,0.0753423944,0,zg,178.1159681,54.7831739
789107200000321,58290.1953704,18.79813,0.0761443824,0,zg,178.1159124,54.7831838
789107200000321,58294.1820139,18.7809372,0.0753125697,0,zg,178.1159314,54.7831966
789107200000321,58294.1845949,18.710968,0.0720245093,0,zg,178.1159928,54.7831991
789107200000321,58294.2082639,18.7219048,0.072528258,0,zg,178.1159232,54.7832082
789107200000321,58299.1753819,18.7546902,0.0740610063,0,zg,178.1159497,54.783156
789107200000321,58299.2292477,18.6166325,0.0678325146,0,zg,178.1158915,54.7831774
789107200000321,58303.2020602,18.6884079,0.0709970966,32768,zg,178.115988,54.7832132
789107200000321,58311.245463,18.5148773,0.0636101663,32768,zg,178.1158947,54.7832303
789107200000321,58321.178206,18.7811432,0.0753224865,0,zg,178.1159467,54.7832196
789107200000321,58333.1810185,18.6977997,0.07142286,0,zg,178.115928,54.7831918
789107200000321,58336.1805208,18.6960564,0.071343638,0,zg,178.1159376,54.7832149
789107200000321,58348.1591551,18.7161427,0.0722624063,0,zg,178.1160127,54.7832307
789107200000321,58423.4883102,18.4230003,0.0600526817,0,zg,178.1159134,54.7832428
789107200000321,58423.4892245,18.5310593,0.0642614216,0,zg,178.1157354,54.7830969
789107200000321,58423.4924537,18.4942703,0.0627916679,0,zg,178.1159625,54.7831744
789107200000321,58424.5047917,18.4554062,0.0612805672,0,zg,178.1158307,54.7831766
789107200000321,58424.5070949,18.5462513,0.0648797229,32768,zg,178.1158713,54.7831929
789107200000321,58425.5092477,18.4573975,0.0613569468,0,zg,178.1158475,54.7831286
789107200000321,58425.527963,18.4609241,0.0614925474,32768,zg,178.1158804,54.7831868
789107200000321,58425.5308449,18.5009975,0.0630575344,32768,zg,178.115837,54.783174
789107200000321,58425.5453125,18.4166012,0.0598136075,0,zg,178.1158545,54.7831313
789107200000321,58426.4631481,18.5133801,0.063550286,32768,zg,178.1157955,54.7832019
789107200000321,58426.4640625,18.4623814,0.0615486503,32768,zg,178.115802,54.7831908
789107200000321,58426.468831,18.5241966,0.0639843345,32768,zg,178.1158452,54.7832093
789107200000321,58426.4898958,18.4626675,0.0615596734,32768,zg,178.1158296,54.7831996
789107200000321,58427.5106481,18.4961472,0.0628656894,0,zg,178.1159686,54.7831893
789107200000321,58427.5332639,18.4877357,0.0625346079,0,zg,178.1159484,54.7831764
789107200000321,58427.5361458,18.5648651,0.065646477,0,zg,178.1158879,54.783167
789107200000321,58427.5424421,18.5384216,0.0645602271,0,zg,178.1158336,54.7831768
789107200000321,58429.4693634,18.6144295,0.067737855,0,zg,178.1159031,54.7831807
789107200000321,58429.4725926,18.5000191,0.0630187765,0,zg,178.1158766,54.7831922
789107200000321,58429.4735069,18.5391083,0.0645881742,0,zg,178.115907,54.7831998
789107200000321,58429.4908449,18.5259399,0.064054586,0,zg,178.1158753,54.7831858
789107200000321,58430.5147917,18.5577049,0.065350309,0,zg,178.115909,54.7831868
789107200000321,58430.51625,18.5241013,0.0639804974,0,zg,178.1158876,54.7831979
789107200000321,58430.5335764,18.5437012,0.0647754744,0,zg,178.1159152,54.783187
789107200000321,58430.5428935,18.5459595,0.0648678169,0,zg,178.115905,54.7831696
789107200000321,58431.4697917,18.4154701,0.0597714633,0,zg,178.1158767,54.7831131
789107200000321,58431.470706,18.5442772,0.0647989959,0,zg,178.1158227,54.7832198
789107200000321,58431.4877199,18.5415611,0.0646881387,0,zg,178.1158953,54.7831963
789107200000321,58432.4693634,18.5273552,0.0641116872,0,zg,178.1158669,54.7831832
789107200000321,58432.4854398,18.5372887,0.0645141602,0,zg,178.1158903,54.7831855
789107200000321,58432.488287,18.5678272,0.065769434,0,zg,178.1158727,54.7831913
789107200000321,58432.4892014,18.5712547,0.0659120008,0,zg,178.1159023,54.7832093
789107200000321,58434.5151505,18.4634247,0.061588861,0,zg,178.1159311,54.7831885
789107200000321,58434.5273611,18.4985542,0.0629607961,0,zg,178.1158941,54.7832394
789107200000321,58434.531169,18.5729332,0.0659819543,0,zg,178.1158834,54.7831989
789107200000321,58434.5428935,18.5502281,0.065042682,0,zg,178.1161649,54.7831566
789107200000321,58437.5157176,18.523365,0.0639508292,0,zg,178.1159348,54.7831829
789107200000321,58438.491169,18.5603485,0.0654594898,0,zg,178.1158824,54.7831841
789107200000321,58440.4689005,18.4943962,0.0627966002,32768,zg,178.1159436,54.7831806
789107200000321,58440.4703241,18.3896446,0.0588186868,32768,zg,178.1158786,54.7831676
789107200000321,58441.4895833,18.539835,0.0646177828,0,zg,178.1159061,54.7832098
789107200000321,58442.5134722,18.4877205,0.062533997,32768,zg,178.1158941,54.7831723
789107200000321,58450.4913426,18.5994339,0.0670974106,0,zg,178.1159071,54.7832026
789107200000321,58450.4922569,18.5326576,0.0643261671,0,zg,178.1159037,54.7831888
789107200000321,58461.4925463,18.484827,0.0624205805,32768,zg,178.1158922,54.7831392
789107200000321,58461.4935069,18.4959087,0.0628562793,32768,zg,178.1159482,54.7831957
