oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501102100014835,58307.4574074,20.5112305,0.149591684,0,zg,16.8559829,9.7341221
501102100014835,58312.4775694,20.7142906,0.163584948,0,zg,16.8560175,9.7342515
501102100014835,58315.4457755,20.5315723,0.150993466,0,zg,16.8561359,9.7342135
501102100014835,58321.4450463,20.7046375,0.16291976,0,zg,16.8559998,9.7341399
501102100014835,58324.4401736,20.660099,0.159850478,0,zg,16.8559183,9.7343178
501102100014835,58334.4664005,20.4013634,0.141554281,0,zg,16.8560185,9.7342205
501102100014835,58338.4582639,20.7415047,0.165460229,0,zg,16.8560428,9.734125
501102100014835,58340.4617245,20.7519932,0.166183114,0,zg,16.8559366,9.7341016
501102100014835,58346.4794097,20.7356586,0.165057421,0,zg,16.8559295,9.7341961
501102100014835,58347.4629745,20.6441994,0.158754826,0,zg,16.8560437,9.7341721
501102100014835,58351.4290394,20.606575,0.156162024,32768,zg,16.8560789,9.7341942
501102100014835,58397.3389815,20.8885689,0.175594687,0,zg,16.8560504,9.7341575
501102100014835,58425.1953356,20.8397503,0.172230601,32768,zg,16.8561008,9.7342034
501102100014835,58428.2151968,20.9702415,0.181222916,0,zg,16.8560569,9.7341503
501102100014835,58487.1534491,20.8523598,0.173099518,0,zg,16.8560031,9.7341007
501102100014835,58491.1588079,20.3663235,0.138930514,0,zg,16.8561591,9.7341641
501102100014835,58493.165463,20.791708,0.168919921,0,zg,16.856149,9.7341953
501102100014835,58494.158588,20.6092834,0.156348705,0,zg,16.8559002,9.7342423
501102100014835,58514.1525463,20.7909813,0.168869853,0,zg,16.8560932,9.7341353
501102100014835,58514.153912,20.6346855,0.158099174,0,zg,16.8559784,9.7341571
501102100014835,58723.4185301,20.6484718,0.159049273,0,zg,16.8560839,9.7341996
501102100014835,58837.123044,21.1715488,0.195095301,0,zg,16.8560613,9.7341679
501102100014835,58846.0975,21.1833897,0.195911288,0,zg,16.8558915,9.7343282
501102100014835,58862.1092014,20.4173908,0.142748326,65535,zg,16.8560366,9.734269
501102100014835,58873.1219213,20.8803329,0.175027132,0,zg,16.8560039,9.734299
501102100014835,59089.4141898,20.6009636,0.155775428,0,zg,16.8560625,9.7341861
501102100014835,59090.3671875,20.8361912,0.171985269,0,zg,16.8560493,9.7341051
501102100014835,59106.3983218,21.0385628,0.185931087,32768,zg,16.8559274,9.734191
501102100014835,59107.373831,20.956543,0.180278897,0,zg,16.8560819,9.7341356
501102100014835,59109.3498148,20.5630531,0.153162956,32768,zg,16.8560405,9.734155
501102100014835,59111.3698032,20.9274788,0.178276062,0,zg,16.8558778,9.7341473
501102100014835,59112.33,20.5401039,0.151581407,0,zg,16.8560132,9.7341306
501102100014835,59113.3882755,20.8316078,0.171669483,0,zg,16.8560532,9.7341645
501102100014835,59114.3226273,21.0091305,0.18390286,0,zg,16.8561254,9.7341123
501102100014835,59115.4244676,20.9455738,0.179522991,0,zg,16.8560013,9.7342203
501102100014835,59130.3643403,20.6542492,0.159447312,0,zg,16.856076,9.7342305
501102100014835,59134.2673843,21.1208019,0.191598296,0,zg,16.8559969,9.7341567
501102100014835,59144.3334375,21.0369377,0.18581903,0,zg,16.8559128,9.734159600000002
501102100014835,59158.1973727,20.6268387,0.157558441,0,zg,16.8559713,9.7340903
501102100014835,59167.2539005,20.7044964,0.162909985,0,zg,16.8559224,9.7340981
501102100014835,59169.2460301,21.1340466,0.192510962,0,zg,16.8561394,9.734192
501102100014835,59171.2364468,20.7354927,0.165045977,0,zg,16.8560467,9.7341707
501102100014835,59173.1929977,20.8636646,0.173878551,0,zg,16.8559705,9.7341592
501102100014835,59187.1288426,20.9411087,0.179215312,0,zg,16.8561226,9.7341626
501102100014835,59198.1762731,20.4878159,0.147926286,0,zg,16.8557155,9.7341729
501102100014835,59217.1860185,20.1832256,0.125150606,32768,zg,16.8561481,9.7341608
501102100014835,59219.1237153,20.798893,0.169414997,0,zg,16.8560312,9.7341271
501102100014835,59223.1529861,20.8901997,0.175707102,0,zg,16.8559408,9.734218
501102100014835,59227.1768056,20.5273838,0.150704861,0,zg,16.8560396,9.7340171
501102100014835,59231.1334722,20.385685,0.14038232,0,zg,16.8561681,9.7342136
501102100014835,59248.1443866,20.4174614,0.142753452,0,zg,16.8559149,9.7342609
501102100014835,59404.4165625,20.474762,0.146976665,0,zg,16.8561106,9.734162
501102100014835,59409.4245949,20.6451855,0.158822775,0,zg,16.8559701,9.7341544
501102100014835,59412.4664699,20.8593979,0.173584461,0,zg,16.8560841,9.7341825
501102100014835,59422.4711343,20.2384205,0.129291773,0,zg,16.855998,9.7341929
501102100014835,59427.4648264,20.666256,0.160274744,0,zg,16.8558998,9.7341895
501102100014835,59434.4569444,20.7462349,0.165786266,32768,zg,16.8561096,9.7341743
501102100014835,59436.4575116,20.6973171,0.162415266,32768,zg,16.855987,9.7342238
501102100014835,59439.458206,20.5779305,0.154188156,0,zg,16.8559297,9.734110500000002
501102100014835,59442.4641667,20.5500221,0.152264953,0,zg,16.8560162,9.7341452
501102100014835,59446.4774306,20.594265,0.15531373,0,zg,16.8560576,9.7341512
501102100014835,59454.3872106,20.6566811,0.159614921,0,zg,16.856043,9.7342588
501102100014835,59459.3485301,20.5877342,0.154863715,0,zg,16.8560317,9.7343172
501102100014835,59461.401875,20.8471317,0.172739267,0,zg,16.8560682,9.7341486
501102100014835,59463.3689005,20.848814,0.172855139,32768,zg,16.8559979,9.7341687
501102100014835,59465.4009259,20.8383923,0.172137022,32768,zg,16.8559831,9.73417
501102100014835,59467.4245023,20.8493862,0.172894597,0,zg,16.8561091,9.7341996
501102100014835,59471.3613773,20.5952034,0.155378461,0,zg,16.8559039,9.7342161
501102100014835,59488.357581,20.7790928,0.168050528,0,zg,16.8561179,9.7341092
501102100014835,59490.3387269,20.9316139,0.178560972,0,zg,16.8560047,9.7341424
501102100014835,59498.352419,20.8839378,0.175275564,0,zg,16.8559446,9.7341272
501102100014835,59517.2180093,20.8839989,0.175279737,0,zg,16.8560991,9.7341503
501102100014835,59520.3013657,20.8332062,0.171779633,0,zg,16.8560063,9.7341875
501102100014835,59522.2622685,20.6883774,0.161799192,0,zg,16.8559752,9.7341527
501102100014835,59524.327963,20.9955463,0.182966709,0,zg,16.8560057,9.7341441
501102100014835,59550.2243866,20.4846191,0.147694185,0,zg,16.8560755,9.7341593
1495110100015137,58334.4773264,20.4564457,0.139209837,0,zg,16.8559296,9.7342887
1495110100015137,58370.373912,20.8921738,0.169648528,0,zg,16.8559042,9.7342339
1495110100015137,58373.3960301,20.754921,0.1601789,0,zg,16.8560884,9.734238
1495110100015137,58374.4154977,20.8009701,0.163356066,0,zg,16.8561186,9.7342134
1495110100015137,58429.2474653,20.4483929,0.138582453,0,zg,16.8560497,9.7341704
1495110100015137,58430.263044,20.645956,0.152661085,0,zg,16.8559629,9.7342004
1495110100015137,58432.2439931,20.8786297,0.168714046,0,zg,16.8559726,9.7342754
1495110100015137,58700.4920139,20.8372612,0.165859818,0,zg,16.8560511,9.7342202
1495110100015137,58718.4528009,20.5178833,0.143824816,0,zg,16.8559783,9.7341154
1495110100015137,58718.4532523,20.7992115,0.163234711,0,zg,16.8560015,9.7340651
1495110100015137,58723.4524769,20.5990772,0.149426699,0,zg,16.8559965,9.734166
1495110100015137,58723.4529282,20.8328075,0.165552616,0,zg,16.8559985,9.7341185
1495110100015137,58725.457581,20.9524193,0.173804998,0,zg,16.8560234,9.7341083
1495110100015137,58726.4479282,20.8876915,0.16933918,0,zg,16.8560099,9.7340785
1495110100015137,58726.4483796,20.6382599,0.152130008,0,zg,16.8560526,9.7341992
1495110100015137,58727.4321065,20.7062531,0.156821132,0,zg,16.8560075,9.734243200000002
1495110100015137,58727.4325579,20.8316994,0.165476084,0,zg,16.855903,9.7341023
1495110100015137,58737.4769213,20.797123,0.163090587,0,zg,16.8560112,9.7341704
1495110100015137,58737.4773727,21.0104713,0.177810311,0,zg,16.8559999,9.7341905
1495110100015137,58749.4254282,20.7866173,0.162365794,0,zg,16.8560492,9.7341837
1495110100015137,58749.4258796,20.6048851,0.149827361,0,zg,16.8560109,9.7342065
1495110100015137,58758.3543403,20.790678,0.162645936,0,zg,16.8560355,9.734133000000002
1495110100015137,58758.3734144,20.798975,0.163218379,0,zg,16.856042,9.7341915
1495110100015137,58760.4104282,20.8424568,0.166218281,0,zg,16.8561107,9.7342083
1495110100015137,58760.4108796,20.7964153,0.163041711,0,zg,16.8560118,9.7341805
1495110100015137,58764.2964815,20.4867878,0.141568869,0,zg,16.8561276,9.7342026
1495110100015137,58783.2427315,20.9531631,0.173856378,0,zg,16.8563894,9.7343351
1495110100015137,58783.2431829,21.0644798,0.181536555,0,zg,16.8559799,9.7341694
1495110100015137,58786.2142014,20.7676868,0.161059737,0,zg,16.8559996,9.7342282
1495110100015137,58786.2146528,20.9736328,0.17526865,0,zg,16.8560925,9.7340344
