oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718115100007804,58202.3087269,19.6583366,0.0928338617,0,zg,208.5080383,44.0885101
718115100007804,58202.3150579,19.7976646,0.102699943,0,zg,208.5080134,44.0884819
718115100007804,58202.3517477,19.7515507,0.099339515,0,zg,208.5079357,44.0885083
718115100007804,58202.3834491,19.8625164,0.107584305,0,zg,208.5078915,44.0884769
718115100007804,58203.3453935,19.871563,0.108280204,0,zg,208.5080476,44.0885568
718115100007804,58203.3600231,19.7897758,0.10211838,0,zg,208.508015,44.0884855
718115100007804,58203.3865046,19.7483807,0.0991119742,0,zg,208.5080716,44.0884823
718115100007804,58203.409375,19.7946987,0.102480978,0,zg,208.5080085,44.0884474
718115100007804,58204.3021528,19.801918,0.103014626,0,zg,208.5079591,44.0884374
718115100007804,58204.3271644,19.7717514,0.100799978,0,zg,208.5079974,44.0884772
718115100007804,58204.3618403,19.9095325,0.11124,0,zg,208.5080801,44.0885338
718115100007804,58204.3970718,19.8967495,0.11023654,0,zg,208.5079733,44.0886084
718115100007804,58205.2992361,20.0110359,0.119452693,0,zg,208.5083907,44.088559
718115100007804,58205.3021528,19.8116932,0.103740856,0,zg,208.5081972,44.0884023
718115100007804,58205.3219676,19.7501984,0.099242337,0,zg,208.5078299,44.0883384
718115100007804,58205.3782986,19.8216934,0.104488179,0,zg,208.5078711,44.0885341
718115100007804,58205.3990972,19.6351357,0.0912742391,0,zg,208.5081271,44.0884501
718115100007804,58206.2969213,19.8043385,0.103194021,0,zg,208.5080463,44.0884225
718115100007804,58206.3175694,19.6743259,0.0939225256,0,zg,208.5079533,44.0886953
718115100007804,58206.3399306,19.6836243,0.0945608094,0,zg,208.5080344,44.0884388
718115100007804,58206.3627431,19.6350822,0.0912706554,0,zg,208.5080795,44.0884505
718115100007804,58206.3951157,19.8597507,0.107372254,0,zg,208.5080186,44.0885876
718115100007804,58206.3969792,19.8369293,0.105635189,0,zg,208.508091,44.0886033
718115100007804,58207.3031134,19.7862549,0.101859756,0,zg,208.5080822,44.0883331
718115100007804,58207.3201968,19.9020424,0.110651143,0,zg,208.5079866,44.0885186
718115100007804,58207.3585532,19.7140083,0.096673131,0,zg,208.508041,44.0885017
718115100007804,58207.3776852,19.6867485,0.0947761461,0,zg,208.5081288,44.0884888
718115100007804,58207.3987269,19.9465675,0.114186421,0,zg,208.508047,44.0884797
718115100007804,58208.3919907,19.1486187,0.0637883022,0,zg,208.5080194,44.0885563
718115100007804,58210.3558565,19.7109261,0.0964569598,0,zg,208.5079283,44.0885122
718115100007804,58210.3804514,19.8209152,0.104429841,0,zg,208.5082918,44.0884698
718115100007804,58211.3304745,19.6502934,0.0922904909,0,zg,208.5080886,44.0884577
718115100007804,58211.3716435,19.5165482,0.0836692303,0,zg,208.5080395,44.0885616
718115100007804,58211.3949769,19.6244984,0.0905670673,0,zg,208.5081109,44.0885629
718115100007804,58214.2649769,19.5551033,0.0860749334,32768,zg,208.5082644,44.0885074
718115100007804,58214.2777662,19.9260788,0.112549186,32768,zg,208.5078183,44.088493
718115100007804,58214.2845602,19.5878468,0.0881683528,0,zg,208.5081994,44.0884662
718115100007804,58214.2855093,20.0988865,0.126897991,0,zg,208.5078146,44.0884965
718115100007804,58214.2944907,19.2530899,0.0688900054,32768,zg,208.5078426,44.0888664
718115100007804,58227.3231597,20.0300407,0.121037588,0,zg,208.5081433,44.0884669
718115100007804,58227.3527662,19.6695461,0.0935958847,0,zg,208.5081377,44.0885895
718115100007804,58229.2896875,19.7347908,0.0981414914,0,zg,208.5080864,44.0885532
718115100007804,58229.2986227,19.8965034,0.110217333,0,zg,208.5080477,44.0885437
718115100007804,58229.3300347,19.8859005,0.109390564,0,zg,208.5080555,44.0884998
718115100007804,58229.3309491,19.9862785,0.117409989,0,zg,208.5080508,44.0885742
718115100007804,58229.3318634,19.7318592,0.0979331508,0,zg,208.5080868,44.0885728
718115100007804,58230.3218403,19.8312111,0.105203494,0,zg,208.5080547,44.0884742
718115100007804,58230.3421875,19.8915901,0.109833561,0,zg,208.5080573,44.0884854
718115100007804,58230.3734954,19.7454987,0.0989054441,0,zg,208.5081149,44.0884768
718115100007804,58230.3744444,19.8544483,0.10696663,0,zg,208.5081026,44.0885112
718115100007804,58231.3944329,19.789875,0.102125734,0,zg,208.5081247,44.0885099
718115100007804,58231.3953819,19.8899765,0.109707817,0,zg,208.5080252,44.0884564
718115100007804,58231.4157639,19.8116837,0.103740148,0,zg,208.5080853,44.0885744
718115100007804,58232.2760069,19.8085632,0.103507817,0,zg,208.5081159,44.0884758
718115100007804,58232.276956,19.9197292,0.11204534,0,zg,208.5079367,44.0885333
718115100007804,58232.2779745,19.8603554,0.107418567,0,zg,208.5081125,44.0884662
718115100007804,58233.3045255,19.8289337,0.105031915,0,zg,208.5081425,44.0884773
718115100007804,58233.3054398,19.9235802,0.112350725,0,zg,208.5080308,44.0884584
718115100007804,58234.1939005,19.3571472,0.0743897185,32768,zg,208.5080302,44.088662
718115100007804,58234.3063889,19.6550007,0.0926081762,0,zg,208.5081263,44.088506
718115100007804,58235.3228241,19.7030716,0.0959081426,0,zg,208.5079411,44.0885824
718115100007804,58236.2138889,19.4950447,0.0823552236,0,zg,208.5081424,44.0883141
718115100007804,58242.2231597,19.8234158,0.104617342,0,zg,208.5079793,44.0885779
718115100007804,58242.2384028,19.9925728,0.117926933,0,zg,208.5080947,44.0885398
718115100007804,58242.2393634,19.9997921,0.118521854,0,zg,208.5080048,44.0885928
718115100007804,58242.2403125,19.9967651,0.118272178,32768,zg,208.5080728,44.0886017
718115100007804,58243.2259606,19.7539864,0.0995146409,0,zg,208.5080417,44.088541
718115100007804,58243.2357292,19.8992825,0.110434823,0,zg,208.5080186,44.088566
718115100007804,58243.2585995,19.990675,0.117770888,0,zg,208.5080419,44.088651
718115100007804,58243.2595139,19.8792953,0.108877942,0,zg,208.5080429,44.0884708
718115100007804,58244.2249653,19.8734741,0.108427763,0,zg,208.5080596,44.0885377
718115100007804,58244.2374769,19.8217926,0.104495592,0,zg,208.5079676,44.0884127
718115100007804,58244.2650463,19.7005539,0.0957327783,32768,zg,208.5079043,44.0885461
718115100007804,58244.2659606,19.7595615,0.0999165475,32768,zg,208.508133,44.0883689
718115100007804,58246.3018403,19.8535118,0.106895074,0,zg,208.50817,44.0884732
718115100007804,58246.303669,19.963686,0.115567945,0,zg,208.5081417,44.0884831
718115100007804,58246.3329051,19.8787193,0.108833358,0,zg,208.5080758,44.0885487
718115100007804,58246.3537731,19.8301239,0.105121575,0,zg,208.5081425,44.0884878
718115100007804,58247.3030093,19.9442387,0.113999382,0,zg,208.5080361,44.0884684
718115100007804,58247.3039236,19.8692055,0.108098552,0,zg,208.5081251,44.0884908
718115100007804,58247.3331944,19.9239979,0.11238385,0,zg,208.5080737,44.0884709
718115100007804,58247.3539236,19.9422512,0.113839999,0,zg,208.5080743,44.0885111
718115100007804,58248.2168866,19.8298264,0.105099119,0,zg,208.508047,44.088464
718115100007804,58248.3190046,19.9734364,0.116360307,0,zg,208.5081723,44.0885121
718115100007804,58248.3199537,19.9295044,0.112821609,0,zg,208.50803,44.0885004
718115100007804,58248.3368287,19.838026,0.105718151,0,zg,208.5081015,44.0885345
718115100007804,58249.1926389,19.8590908,0.10732168,0,zg,208.5080786,44.0885089
718115100007804,58249.2144907,19.9224052,0.112257481,0,zg,208.5080758,44.0884714
718115100007804,58249.2154282,19.9921322,0.117890663,0,zg,208.5081164,44.0884845
718115100007804,58249.3401968,19.9353046,0.113284186,0,zg,208.5081502,44.0885153
718115100007804,58255.1806019,19.895401,0.11013113,32768,zg,208.5081227,44.0885611
718115100007804,58255.2159028,19.8711357,0.108247288,0,zg,208.5080508,44.0885239
718115100007804,58255.2168403,19.8467484,0.10637971,0,zg,208.5080261,44.0884805
718115100007804,58255.2177894,19.7906189,0.102180451,0,zg,208.5080072,44.0884693
718115100007804,58258.2786227,19.7641907,0.100251265,0,zg,208.5081032,44.0884762
718115100007804,58258.2902083,19.8320961,0.10527017,0,zg,208.5079564,44.0884334
718115100007804,58258.2911458,19.9056721,0.110936195,0,zg,208.5080652,44.0885464
718115100007804,58258.3069676,19.9187336,0.111966535,0,zg,208.5080065,44.0884745
718115100007804,58258.3317245,19.8284492,0.104995489,0,zg,208.5081803,44.0885088
718115100007804,58262.2702431,19.7807446,0.101455986,0,zg,208.5081005,44.0885599
718115100007804,58266.1998264,19.9483948,0.114333317,0,zg,208.5081332,44.0884745
718115100007804,58267.1776852,19.7119999,0.0965322331,0,zg,208.5078292,44.0884889
718115100007804,58267.202662,19.3934975,0.0764131323,0,zg,208.5079225,44.0884678
718115100007804,58267.2244097,19.8326015,0.105308294,0,zg,208.5082509,44.0885809
718115100007804,58269.2471875,19.6202469,0.0902857706,0,zg,208.5082292,44.0884836
718115100007804,58270.2468519,19.8620129,0.107545622,0,zg,208.5080146,44.0885485
718115100007804,58272.2006019,19.9303837,0.112891674,0,zg,208.5080265,44.08852
718115100007804,58272.219838,19.8955441,0.110142298,0,zg,208.5080617,44.0884861
718115100007804,58272.2356829,19.8736687,0.108442761,0,zg,208.5080398,44.0885057
718115100007804,58273.2475,19.860508,0.107430264,0,zg,208.5080602,44.088519
718115100007804,58273.2566782,19.8391609,0.105804041,0,zg,208.5080774,44.0885371
718115100007804,58274.2410069,19.9274216,0.1126559,0,zg,208.5080696,44.0884896
718115100007804,58274.2605787,19.8799324,0.108927265,0,zg,208.5080713,44.0884803
718115100007804,58274.2762384,19.8879814,0.109552391,0,zg,208.5080727,44.0884518
718115100007804,58275.2700579,19.8650684,0.107780211,0,zg,208.5080514,44.0885294
718115100007804,58276.2276389,19.8449078,0.106239811,0,zg,208.5081063,44.0884967
718115100007804,58276.2441898,19.9076195,0.111089379,0,zg,208.5081205,44.0884917
718115100007804,58276.2451389,19.903511,0.110766396,0,zg,208.5080573,44.0884762
718115100007804,58276.2602894,19.7740288,0.100965813,0,zg,208.5080884,44.0884707
718115100007804,58277.1963194,19.8615646,0.107511237,0,zg,208.5081344,44.0884559
718115100007804,58277.2262269,19.8108654,0.103679225,0,zg,208.5080698,44.0884915
718115100007804,58277.3303009,19.9148445,0.11165902,0,zg,208.5080719,44.0884153
718115100007804,58279.1958333,19.9142246,0.111610055,0,zg,208.5080331,44.0884887
718115100007804,58279.2218403,19.8863125,0.109422535,0,zg,208.508108,44.0884741
718115100007804,58279.2227546,20.0858173,0.125771612,0,zg,208.5080162,44.0884092
718115100007804,58279.2983912,19.9580326,0.115110286,0,zg,208.5080622,44.0884948
718115100007804,58280.2258333,19.7899437,0.102130726,0,zg,208.5081539,44.088482
718115100007804,58280.2421644,19.8999443,0.110486664,0,zg,208.5080672,44.0884478
718115100007804,58280.2593634,19.8051968,0.103257701,0,zg,208.5080916,44.0885168
718115100007804,58282.2633796,19.9691048,0.116007775,0,zg,208.5080398,44.0884892
718115100007804,58284.2242477,19.8059673,0.103314966,0,zg,208.5080898,44.0884474
718115100007804,58284.2399306,19.8604832,0.107428342,0,zg,208.5080868,44.0884778
718115100007804,58284.2693866,19.8890953,0.109639198,0,zg,208.5080734,44.0884654
718115100007804,58286.2236343,19.893692,0.109997667,0,zg,208.5081109,44.0885091
718115100007804,58286.2388889,19.931448,0.112976499,0,zg,208.5080969,44.0884939
718115100007804,58286.2553241,19.8136501,0.103886776,0,zg,208.5081468,44.0885162
718115100007804,58288.2041088,19.7652473,0.100327767,0,zg,208.5080362,44.0885253
718115100007804,58293.1916204,19.8608246,0.107454479,0,zg,208.5083163,44.0884456
718115100007804,58293.2110069,19.7573357,0.0997559503,0,zg,208.5083295,44.0884856
