oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825103100001796,58202.3464699,17.9538994,0.0273871962,0,zg,258.3916468,59.8413277
825103100001796,58203.3718403,17.9087372,0.0267552678,0,zg,258.3915948,59.8413575
825103100001796,58203.394537,17.9694138,0.0276103746,0,zg,258.3917083,59.8412468
825103100001796,58204.3484375,18.0283394,0.0284874663,0,zg,258.3911267,59.841383
825103100001796,58204.3716204,17.9556351,0.0274120066,0,zg,258.3915712,59.841396
825103100001796,58204.3806019,17.9262371,0.0269970335,0,zg,258.3913918,59.8413304
825103100001796,58204.3815162,17.9451752,0.0272630677,0,zg,258.3919994,59.8414748
825103100001796,58204.4130093,18.0087585,0.028190773,0,zg,258.3918123,59.8413123
825103100001796,58204.4330671,17.9850941,0.0278391931,0,zg,258.3918038,59.8412367
825103100001796,58204.4339815,17.9209518,0.0269235969,0,zg,258.3918018,59.8413056
825103100001796,58204.4548264,18.0072079,0.0281674974,0,zg,258.3917121,59.8412636
825103100001796,58205.4092245,18.0502357,0.0288255867,0,zg,258.3917695,59.8412249
825103100001796,58205.4349074,17.9606075,0.0274833031,0,zg,258.3918209,59.841224
825103100001796,58205.4535532,18.030262,0.0285168886,0,zg,258.3917988,59.841229
825103100001796,58205.5002778,18.0171585,0.0283173993,0,zg,258.3917851,59.8412347
825103100001796,58206.3488773,17.9758205,0.0277034584,0,zg,258.3917026,59.8412764
825103100001796,58206.387037,17.9966698,0.0280102156,0,zg,258.3917954,59.8412124
825103100001796,58206.413206,17.9516926,0.0273556933,0,zg,258.3917921,59.8412132
825103100001796,58206.4311111,17.9779453,0.0277344659,0,zg,258.3918057,59.8412103
825103100001796,58206.4382292,17.9822063,0.0277967956,0,zg,258.3917639,59.8412305
825103100001796,58206.4759375,18.0155926,0.028293727,0,zg,258.3917859,59.8412225
825103100001796,58207.3244907,17.9421844,0.0272207428,32768,zg,258.3917786,59.8412479
825103100001796,58207.3445718,18.0296402,0.0285073817,0,zg,258.3917644,59.8412047
825103100001796,58207.3901852,18.0193214,0.0283501763,0,zg,258.3918015,59.8412207
825103100001796,58207.3930556,17.9189262,0.0268955547,0,zg,258.391793,59.8412105
825103100001796,58207.4112963,18.0095654,0.0282028969,0,zg,258.3918123,59.8412149
825103100001796,58207.4181597,17.9872036,0.0278702155,0,zg,258.3917731,59.8412216
825103100001796,58207.4190741,17.9489613,0.0273168106,0,zg,258.3917825,59.841232
825103100001796,58208.380544,17.8444271,0.0258994699,32768,zg,258.3917235,59.8412692
825103100001796,58208.4135764,17.9776001,0.0277294181,0,zg,258.3917663,59.8412516
825103100001796,58208.4337037,17.9361076,0.0271351188,0,zg,258.3917971,59.8412204
825103100001796,58208.4572801,17.8660851,0.0261820443,32768,zg,258.391867,59.8412246
825103100001796,58208.4979745,18.034832,0.028587034,0,zg,258.3917467,59.8412422
825103100001796,58208.5184028,18.0190392,0.0283458903,0,zg,258.391799,59.8412504
825103100001796,58209.4529745,18.0563431,0.028921118,0,zg,258.391791,59.8412311
825103100001796,58209.4767361,17.9960785,0.0280014351,0,zg,258.3917831,59.8412488
825103100001796,58210.3486921,17.9225464,0.0269457195,0,zg,258.391817,59.8412235
825103100001796,58210.3670718,17.9211044,0.0269257128,0,zg,258.3918377,59.8412305
825103100001796,58210.3679861,18.0089073,0.0281930082,0,zg,258.3917827,59.8412371
825103100001796,58210.4259144,18.0236931,0.0284165926,0,zg,258.3917399,59.8412426
825103100001796,58210.4551042,18.0019245,0.0280884542,0,zg,258.3917732,59.8412407
825103100001796,58210.4560185,17.9643097,0.0275365915,0,zg,258.3917944,59.8412292
825103100001796,58210.4782292,18.0512505,0.028841434,0,zg,258.3917736,59.8412332
825103100001796,58210.4988889,18.0112381,0.028228052,0,zg,258.3917884,59.8412391
825103100001796,58211.4066319,17.9268951,0.0270061996,0,zg,258.391797,59.8411274
825103100001796,58211.4323148,17.9687653,0.0276009794,0,zg,258.3917973,59.8412516
825103100001796,58211.4554167,18.0370026,0.0286204498,0,zg,258.3918044,59.8412872
825103100001796,58211.4758102,18.0743599,0.0292059928,0,zg,258.3918689,59.8412862
825103100001796,58211.5208681,17.9584618,0.0274524949,0,zg,258.3917611,59.8410592
825103100001796,58227.3278819,18.0560341,0.0289162565,0,zg,258.3918182,59.8412453
825103100001796,58227.3396528,18.0593109,0.0289677139,0,zg,258.3917837,59.8412392
825103100001796,58227.3694676,18.0440083,0.0287287347,0,zg,258.3917823,59.8412702
825103100001796,58228.4704514,18.0414276,0.0286887772,0,zg,258.3917954,59.8412499
825103100001796,58228.4948611,18.0642128,0.029044969,0,zg,258.3917822,59.8412452
825103100001796,58229.4753356,18.0346012,0.0285834763,0,zg,258.3917805,59.8412111
825103100001796,58229.47625,18.046051,0.0287604518,0,zg,258.3917972,59.8412309
825103100001796,58229.4910185,18.0590477,0.0289635714,0,zg,258.3917866,59.8412177
825103100001796,58230.3609491,18.0435162,0.0287211202,0,zg,258.3917793,59.841242
825103100001796,58230.3868403,18.0594711,0.0289702434,32768,zg,258.3917785,59.8412334
825103100001796,58230.4095486,18.0429039,0.0287116244,0,zg,258.3917913,59.8412109
825103100001796,58231.3818056,18.0545864,0.0288935844,0,zg,258.3917492,59.8412211
825103100001796,58231.4063542,18.0311871,0.0285310633,0,zg,258.3918397,59.8412316
825103100001796,58231.431088,18.0469322,0.028774146,0,zg,258.391781,59.8412315
825103100001796,58231.4705556,18.0446548,0.0287387762,0,zg,258.3918043,59.841228
825103100001796,58231.4953935,18.003212,0.0281076804,0,zg,258.3918263,59.8412456
825103100001796,58232.4751389,18.0568542,0.0289291199,0,zg,258.3918025,59.841245
825103100001796,58232.4760532,18.0474052,0.0287815053,0,zg,258.3917945,59.841231
825103100001796,58232.4934375,18.046114,0.0287614334,0,zg,258.3918069,59.8412269
825103100001796,58234.3218403,18.1054955,0.0297094453,0,zg,258.391804,59.8412575
825103100001796,58234.3481713,18.0285912,0.0284913294,0,zg,258.391844,59.8412214
825103100001796,58234.3661458,18.0228062,0.0284030959,0,zg,258.3917867,59.8412106
825103100001796,58234.3929167,18.088913,0.0294395369,0,zg,258.3918233,59.8412141
825103100001796,58234.4087384,18.0069256,0.0281632598,0,zg,258.3917774,59.8412392
825103100001796,58234.453125,18.0639935,0.0290415045,0,zg,258.3918407,59.8412497
825103100001796,58235.3065856,18.0316086,0.0285375323,0,zg,258.3917908,59.8412331
825103100001796,58235.3492593,18.075161,0.0292187668,0,zg,258.3918374,59.8412368
825103100001796,58235.3628472,18.005022,0.0281347409,0,zg,258.3918139,59.8412516
825103100001796,58235.3647454,18.0431976,0.0287161693,0,zg,258.3918187,59.8412557
825103100001796,58235.3876852,17.9918308,0.0279385038,0,zg,258.3917945,59.8412246
825103100001796,58235.4516088,18.0426083,0.0287070442,0,zg,258.3917871,59.8412504
825103100001796,58235.4525231,18.0380783,0.0286370274,0,zg,258.391823,59.841261
825103100001796,58235.470081,18.0882263,0.0294284467,0,zg,258.3918631,59.84124
825103100001796,58236.3002662,18.0146255,0.0282791071,0,zg,258.3917969,59.8412258
825103100001796,58236.3597685,18.0673199,0.0290941298,0,zg,258.3918005,59.8412143
825103100001796,58236.3845718,18.0639191,0.0290403385,0,zg,258.3918162,59.8412282
825103100001796,58236.4100116,18.0677452,0.0291008539,0,zg,258.3918961,59.8412493
825103100001796,58236.4563542,17.9972153,0.0280183293,0,zg,258.3918218,59.8412345
825103100001796,58236.4762037,18.0472813,0.0287795793,0,zg,258.3918431,59.8412534
825103100001796,58236.4928704,18.1155777,0.0298755262,0,zg,258.3918277,59.8412364
825103100001796,58237.3302662,18.0565166,0.0289238282,0,zg,258.3918099,59.8412456
825103100001796,58237.3477431,18.0680809,0.0291061793,0,zg,258.391814,59.8412112
825103100001796,58237.3670833,18.0290375,0.0284981485,0,zg,258.3917337,59.8412304
825103100001796,58237.3878125,18.0584717,0.0289545208,0,zg,258.3918415,59.841234
825103100001796,58237.4457639,17.9968567,0.0280129965,0,zg,258.3918402,59.841223
825103100001796,58237.4745602,18.0747108,0.0292115994,0,zg,258.3918219,59.841225
825103100001796,58237.4947569,18.0064735,0.0281564891,0,zg,258.3918697,59.8412367
825103100001796,58242.4141088,18.034359,0.0285797548,0,zg,258.3917886,59.8412258
825103100001796,58242.4150231,18.0744781,0.0292078722,0,zg,258.3917813,59.8412316
825103100001796,58242.4321296,18.086874,0.0294066388,0,zg,258.3918295,59.8411851
825103100001796,58242.4565278,18.0961647,0.0295570623,0,zg,258.391798,59.841224
825103100001796,58244.2550694,17.9952583,0.0279892646,0,zg,258.3917462,59.8412307
825103100001796,58244.2794444,18.0095119,0.0282020904,32768,zg,258.3917544,59.8412384
825103100001796,58244.4255093,18.0616131,0.0290039498,0,zg,258.3918081,59.8412303
825103100001796,58245.3245602,18.0410805,0.0286833923,32768,zg,258.3917361,59.8412363
825103100001796,58245.4478472,17.7973671,0.0253045764,32768,zg,258.391747,59.8413212
825103100001796,58245.4740625,18.089489,0.0294488408,32768,zg,258.3918515,59.84124
825103100001796,58246.3206481,18.0885658,0.029433934,0,zg,258.3917922,59.8412286
825103100001796,58246.3456829,18.0779495,0.0292633045,0,zg,258.3918087,59.8412396
825103100001796,58246.3712269,18.0673199,0.0290941298,0,zg,258.3917919,59.8412275
825103100001796,58247.3227662,18.1079311,0.029749427,0,zg,258.3917801,59.8412307
825103100001796,58247.3459028,18.0820961,0.0293297637,0,zg,258.3918069,59.8412235
825103100001796,58247.3727778,18.0891418,0.0294432342,0,zg,258.391806,59.8412148
825103100001796,58248.3489583,18.117321,0.0299044102,0,zg,258.3917566,59.8412345
825103100001796,58248.3698264,18.0709705,0.029152045,0,zg,258.3918233,59.841226
825103100001796,58252.4329051,18.1006355,0.0296299215,0,zg,258.3917851,59.8412361
825103100001796,58252.4352083,18.0905857,0.029466575,0,zg,258.3918023,59.8412396
825103100001796,58252.4478356,18.0905094,0.0294653382,0,zg,258.3918163,59.8412263
825103100001796,58252.4742361,18.1212959,0.0299704093,0,zg,258.39184,59.8412242
825103100001796,58255.3655093,18.0822048,0.0293315053,0,zg,258.3917926,59.8412314
825103100001796,58255.3856597,18.0908089,0.0294702016,0,zg,258.3917552,59.8412491
825103100001796,58255.3865741,18.1050072,0.0297014322,0,zg,258.391798,59.8412263
825103100001796,58255.4121296,18.1078644,0.0297483299,0,zg,258.3918329,59.8412286
825103100001796,58258.3209838,18.1509438,0.0304702669,0,zg,258.3918175,59.8412404
825103100001796,58258.3484838,18.098074,0.0295881443,0,zg,258.3918007,59.8412441
825103100001796,58258.3493981,18.1000824,0.0296208896,0,zg,258.3917484,59.8412271
825103100001796,58258.3718634,18.1190147,0.0299324933,0,zg,258.3917998,59.8412302
825103100001796,58259.410787,18.172102,0.0308352895,32768,zg,258.3917065,59.8412136
825103100001796,58261.4331597,18.1119118,0.0298149623,0,zg,258.3918088,59.8412382
825103100001796,58261.451875,18.1165657,0.0298918914,0,zg,258.3917719,59.8412356
825103100001796,58262.4153241,18.1025066,0.029660482,0,zg,258.3917236,59.8412404
825103100001796,58262.4267708,18.1705532,0.0308083333,0,zg,258.3917481,59.8412874
825103100001796,58262.4525926,18.1254539,0.0300397072,0,zg,258.3917402,59.8412233
825103100001796,58263.2892245,18.1036453,0.0296791308,32768,zg,258.3917129,59.8412206
825103100001796,58263.3045255,18.1212463,0.029969573,0,zg,258.3917828,59.8412326
825103100001796,58263.452419,18.1325722,0.0301589463,0,zg,258.3917219,59.8412536
825103100001796,58266.4089699,18.0524368,0.0288599599,0,zg,258.3917904,59.8412419
825103100001796,58266.4270255,18.0820084,0.0293283481,32768,zg,258.391763,59.8412466
825103100001796,58266.4345255,18.1221657,0.0299848896,0,zg,258.391795,59.8412616
825103100001796,58266.4509375,18.1611729,0.0306458734,0,zg,258.3917896,59.8412298
825103100001796,58267.4321759,17.9783611,0.0277405418,32768,zg,258.3910113,59.8411809
825103100001796,58267.4533102,18.0848885,0.0293746423,0,zg,258.3918038,59.8412007
825103100001796,58267.4762269,18.1626053,0.0306706,0,zg,258.3917416,59.841231
825103100001796,58269.278831,18.0492439,0.0288101248,0,zg,258.391873,59.8412506
825103100001796,58269.3031481,18.1859856,0.0310786292,0,zg,258.3917811,59.8412477
825103100001796,58269.3289468,18.1265678,0.0300583094,0,zg,258.3918427,59.8412421
825103100001796,58269.3298611,18.1011009,0.0296375118,0,zg,258.3917907,59.8412365
825103100001796,58272.3866782,18.1156654,0.0298769865,0,zg,258.3918128,59.8412205
825103100001796,58272.389919,18.0520592,0.0288540553,0,zg,258.3918112,59.8412191
825103100001796,58272.4130208,18.146534,0.030395072,0,zg,258.3918379,59.8412396
825103100001796,58272.4361806,18.0747585,0.0292123593,0,zg,258.3918085,59.8412281
825103100001796,58276.3515741,18.0982437,0.0295908991,0,zg,258.3918088,59.841253
825103100001796,58276.3672685,18.0542641,0.0288885441,0,zg,258.3918299,59.8412416
825103100001796,58276.3850116,18.0858917,0.0293908063,0,zg,258.3918416,59.841246
825103100001796,58278.3534606,18.1350422,0.0302005038,0,zg,258.391795,59.8412259
825103100001796,58278.3672569,18.1012115,0.0296393223,0,zg,258.3918273,59.8412153
825103100001796,58278.3704861,18.1184959,0.0299238842,0,zg,258.3918185,59.8412252
825103100001796,58278.3871644,18.0914917,0.0294812396,0,zg,258.3918366,59.8412325
825103100001796,58279.3271759,18.1017742,0.0296485145,0,zg,258.3918161,59.8412377
825103100001796,58279.3487616,18.0935802,0.0295150857,0,zg,258.3918158,59.8412349
825103100001796,58279.3644676,18.1393299,0.0302728675,0,zg,258.3918229,59.8412594
825103100001796,58280.2659838,18.0983925,0.0295933262,0,zg,258.3917639,59.8412299
825103100001796,58280.2828704,18.110199,0.0297867302,0,zg,258.3918003,59.8412322
825103100001796,58280.404838,18.1009235,0.0296346117,0,zg,258.3918289,59.8412307
825103100001796,58281.2633565,18.0870991,0.0294102691,0,zg,258.3917128,59.8412031
825103100001796,58281.2821296,18.082489,0.0293360595,0,zg,258.3917848,59.8412291
825103100001796,58281.2830324,18.0892239,0.0294445623,0,zg,258.391789,59.8412194
825103100001796,58282.3706481,18.0741196,0.0292021725,0,zg,258.3918384,59.8412135
825103100001796,58282.386412,18.0843887,0.029366605,0,zg,258.3918387,59.8412323
825103100001796,58282.4118981,18.0997429,0.0296153482,0,zg,258.3918327,59.8412242
825103100001796,58283.2841782,18.1055069,0.0297096204,0,zg,258.3917737,59.8412444
825103100001796,58283.3043287,18.1137848,0.0298458785,0,zg,258.3917943,59.8412252
825103100001796,58283.4089931,18.1011295,0.0296379775,0,zg,258.3918448,59.8412328
825103100001796,58284.2584954,18.0711288,0.029154567,0,zg,258.3918055,59.8412307
825103100001796,58284.3699537,17.797123,0.0253015533,32768,zg,258.39178,59.8412349
825103100001796,58284.3708565,18.194355,0.0312267728,32768,zg,258.3918002,59.841243
825103100001796,58285.2786343,18.1083298,0.0297559723,32768,zg,258.3917403,59.8412441
825103100001796,58288.3620602,18.0843945,0.0293667018,0,zg,258.3918278,59.8412285
825103100001796,58288.3882986,18.0873337,0.0294140372,0,zg,258.3917817,59.8412483
825103100001796,58288.4024884,18.0986519,0.0295975637,0,zg,258.3917987,59.8412554
825103100001796,58289.3675231,18.1182671,0.02992009,0,zg,258.3918436,59.8412207
825103100001796,58289.3857523,18.1069965,0.0297340713,0,zg,258.3918312,59.8412115
825103100001796,58289.4041782,18.1122627,0.0298207439,0,zg,258.3918116,59.8412507
825103100001796,58290.2034722,18.0936127,0.0295156278,0,zg,258.3917905,59.8412125
825103100001796,58290.2214931,18.1026382,0.0296626464,0,zg,258.3918043,59.8412199
825103100001796,58290.2229398,18.0916252,0.0294834003,0,zg,258.3917643,59.8412162
825103100001796,58290.2430208,18.05756,0.0289401952,0,zg,258.3917915,59.8412292
825103100001796,58291.3426042,18.0955009,0.0295462888,0,zg,258.3918242,59.8412158
825103100001796,58291.430706,18.0975304,0.0295792893,0,zg,258.3918217,59.8412211
825103100001796,58292.2194444,18.06287,0.0290237796,0,zg,258.3918557,59.8412396
825103100001796,58292.4319444,18.0873833,0.0294148456,0,zg,258.3918574,59.8412238
825103100001796,58293.2022685,18.070549,0.0291453395,0,zg,258.3918517,59.8412539
825103100001796,58293.2248148,18.0818443,0.0293257255,0,zg,258.3917568,59.8411986
825103100001796,58293.3503009,18.0908279,0.0294705089,0,zg,258.3918532,59.8412087
825103100001796,58293.3512153,18.0848808,0.0293745287,0,zg,258.3918164,59.8412461
825103100001796,58294.2191667,18.0606346,0.0289885532,0,zg,258.3918217,59.8412314
825103100001796,58294.3718981,18.0655956,0.0290668271,0,zg,258.391855,59.8412212
825103100001796,58295.2171644,18.1024132,0.029658962,0,zg,258.3917687,59.8412348
825103100001796,58295.3692014,18.0806732,0.0293069277,0,zg,258.3918171,59.8412273
825103100001796,58296.2044213,18.0812683,0.0293164682,32768,zg,258.3914155,59.8412426
825103100001796,58297.243588,18.0759811,0.0292318556,0,zg,258.3918371,59.8412252
825103100001796,58298.1997917,18.0629807,0.0290255286,0,zg,258.3917904,59.8412768
825103100001796,58298.2192245,18.1029091,0.0296670739,0,zg,258.3917887,59.8412324
825103100001796,58298.2371065,18.0721512,0.0291708112,0,zg,258.3917948,59.8412373
825103100001796,58299.1845602,18.0825119,0.0293364432,0,zg,258.3918035,59.8412364
825103100001796,58299.2024421,18.1096554,0.0297777802,0,zg,258.3918341,59.8412222
825103100001796,58299.2221991,18.098547,0.0295958519,0,zg,258.3917986,59.8412223
825103100001796,58300.4517708,18.0762863,0.0292367283,0,zg,258.3918482,59.8412478
825103100001796,58301.2653472,18.0392971,0.0286558326,0,zg,258.3918167,59.8412164
825103100001796,58301.2862963,18.068676,0.0291156117,0,zg,258.3918197,59.8412399
825103100001796,58301.3090394,18.0532417,0.0288725402,0,zg,258.3918477,59.84121
825103100001796,58303.4135069,18.0783005,0.0292689316,0,zg,258.3918243,59.8412465
825103100001796,58303.414456,18.0301914,0.028515812,0,zg,258.3918888,59.8412457
825103100001796,58303.429456,18.0722256,0.0291720089,0,zg,258.3918583,59.841251
825103100001796,58304.2049884,18.0698757,0.0291346628,0,zg,258.3917834,59.841211
825103100001796,58304.2200926,18.0963955,0.029560823,0,zg,258.3917808,59.8412312
825103100001796,58304.3017824,18.0855827,0.0293858331,0,zg,258.3918099,59.8412302
825103100001796,58305.2052894,18.0894146,0.0294476431,0,zg,258.3917794,59.8412197
825103100001796,58305.223044,18.1379185,0.0302490182,0,zg,258.3917983,59.8412414
825103100001796,58305.3104282,18.0895729,0.0294502079,0,zg,258.3918121,59.84121
825103100001796,58306.3103935,18.1340351,0.0301835444,32768,zg,258.3916328,59.841233
825103100001796,58306.3250347,18.0789986,0.0292800926,0,zg,258.3918127,59.8412231
825103100001796,58306.3296991,18.1028423,0.0296659824,0,zg,258.3918094,59.8412141
825103100001796,58307.2408449,18.0981236,0.0295889601,0,zg,258.3917873,59.8412259
825103100001796,58307.3257176,18.0853539,0.0293821488,0,zg,258.3918322,59.8412188
825103100001796,58307.3462153,18.0734978,0.0291922577,0,zg,258.3918005,59.8412299
825103100001796,58308.2023495,18.1004066,0.0296261832,0,zg,258.3917704,59.8412051
825103100001796,58308.218588,18.0546188,0.0288940873,0,zg,258.3917971,59.8412243
825103100001796,58310.3459606,18.1023254,0.0296575185,0,zg,258.3918035,59.8412253
825103100001796,58311.3469907,18.094162,0.0295245275,0,zg,258.3917737,59.8412127
825103100001796,58311.37125,18.1104927,0.0297915787,0,zg,258.391842,59.8412385
825103100001796,58312.3492361,18.1269474,0.0300646648,0,zg,258.3918283,59.8412275
825103100001796,58312.3650116,18.0960884,0.0295558237,0,zg,258.3918426,59.8412261
825103100001796,58313.2464815,18.0825462,0.0293369796,0,zg,258.3918135,59.8412164
825103100001796,58313.2473958,18.1313477,0.0301383827,0,zg,258.3918169,59.8412235
825103100001796,58313.325787,18.0885086,0.0294330101,0,zg,258.3918254,59.8412332
825103100001796,58313.3453819,18.0656013,0.0290669203,0,zg,258.3918028,59.8412223
825103100001796,58314.3250347,18.0554276,0.0289067645,0,zg,258.3918074,59.8412342
825103100001796,58314.3645718,18.0712795,0.0291569512,0,zg,258.3917664,59.8412623
825103100001796,58314.3933796,18.0928879,0.0295038726,0,zg,258.3918522,59.8412509
825103100001796,58315.3875694,18.1326618,0.0301604494,0,zg,258.3917757,59.8412334
825103100001796,58316.3646991,18.0867958,0.0294053685,0,zg,258.3917558,59.8412484
825103100001796,58316.3861806,18.0954323,0.0295451637,0,zg,258.3917836,59.8412491
825103100001796,58317.3500463,18.0605965,0.0289879534,0,zg,258.3917903,59.8412461
825103100001796,58317.3696528,18.0908737,0.0294712409,0,zg,258.3917974,59.8412433
825103100001796,58318.3886574,18.0739632,0.0291996654,0,zg,258.391828,59.8412373
825103100001796,58318.4065394,18.0665054,0.0290812161,0,zg,258.3918111,59.8412539
825103100001796,58318.4324769,18.0625973,0.029019475,0,zg,258.3918334,59.8412335
825103100001796,58319.1959144,18.0888367,0.0294383019,0,zg,258.3917842,59.8412153
825103100001796,58319.363588,18.0835133,0.0293525327,0,zg,258.391787,59.8412343
825103100001796,58319.364537,18.1025295,0.0296608731,0,zg,258.3917826,59.8412445
825103100001796,58319.3886574,18.0601006,0.0289801452,0,zg,258.3918158,59.8412302
825103100001796,58320.1791782,18.0250931,0.0284379125,0,zg,258.3918283,59.8412345
825103100001796,58320.2015741,18.0745163,0.0292084794,0,zg,258.3917727,59.841222
825103100001796,58320.4323727,18.1021194,0.0296541676,0,zg,258.3918534,59.8412322
825103100001796,58321.3887731,18.086647,0.0294029657,0,zg,258.3918492,59.8412237
825103100001796,58321.4121065,18.0549507,0.0288992934,0,zg,258.3918317,59.8412381
825103100001796,58321.4248264,18.0789871,0.0292799212,0,zg,258.3918289,59.8412388
825103100001796,58322.1752546,18.0855007,0.0293845069,0,zg,258.3917813,59.8412408
825103100001796,58322.1970139,18.069355,0.0291263927,0,zg,258.3917906,59.8412199
825103100001796,58322.2225347,18.0799046,0.0292946026,0,zg,258.3917748,59.8412192
825103100001796,58322.224375,18.0580769,0.0289483219,0,zg,258.3918254,59.8412144
825103100001796,58323.3834954,18.1207886,0.0299619623,0,zg,258.3918453,59.8412316
825103100001796,58323.4067477,18.0324745,0.0285508074,0,zg,258.3918529,59.8412448
825103100001796,58323.4283102,18.0782967,0.0292688739,0,zg,258.3918754,59.8412436
825103100001796,58324.2859028,18.0107231,0.0282203034,0,zg,258.3918162,59.8412513
825103100001796,58324.3006944,18.0730267,0.0291847587,0,zg,258.3918305,59.8412394
825103100001796,58324.4044907,18.0269489,0.0284662284,0,zg,258.3918388,59.8412251
825103100001796,58325.1787616,18.0831451,0.0293466151,32768,zg,258.3917595,59.8412564
825103100001796,58325.1992477,18.013052,0.0282553658,0,zg,258.3918098,59.8412355
825103100001796,58325.2001505,18.0316448,0.0285380818,0,zg,258.3917834,59.8412345
825103100001796,58326.1812269,18.0409012,0.0286806263,0,zg,258.3917932,59.8412264
825103100001796,58326.1997801,18.0837097,0.029355675,0,zg,258.3918125,59.8412311
825103100001796,58326.4258681,17.966732,0.0275715608,0,zg,258.3917964,59.8412532
825103100001796,58327.1821644,18.0450287,0.0287445672,0,zg,258.3917985,59.841246
825103100001796,58327.2028819,17.9747849,0.0276883896,0,zg,258.3917976,59.8412294
825103100001796,58328.1850579,18.0393791,0.0286571011,0,zg,258.3918135,59.8412315
825103100001796,58328.1859606,18.0773964,0.0292544644,0,zg,258.3917932,59.8412243
825103100001796,58329.4098843,18.0589867,0.0289626159,0,zg,258.3918589,59.8412414
825103100001796,58330.1643171,18.0782051,0.0292674061,0,zg,258.3917975,59.841251
825103100001796,58330.1964468,18.0394611,0.0286583714,0,zg,258.3918093,59.8412131
825103100001796,58330.2823495,18.039814,0.0286638215,0,zg,258.3918384,59.8412362
825103100001796,58331.2550116,18.0781059,0.0292658228,0,zg,258.3918374,59.8412248
825103100001796,58331.2790625,18.069521,0.0291290227,0,zg,258.3918572,59.8412274
825103100001796,58331.2815741,18.0181847,0.0283329394,0,zg,258.3918179,59.8412311
825103100001796,58331.3018056,18.0844421,0.0293674674,0,zg,258.3918321,59.8412232
825103100001796,58332.201331,18.0610504,0.0289950855,0,zg,258.3918144,59.8412194
825103100001796,58332.222662,18.0699596,0.0291359853,32768,zg,258.3918093,59.8412108
825103100001796,58334.3056597,18.034584,0.0285832193,0,zg,258.3918391,59.8412245
825103100001796,58337.3645486,18.0788021,0.0292769652,0,zg,258.39179,59.8412373
825103100001796,58340.3441782,18.0723209,0.0291735251,32768,zg,258.3919198,59.8412503
825103100001796,58343.3118519,18.0798035,0.0292930007,0,zg,258.3918081,59.8412411
825103100001796,58346.3271644,18.0680122,0.029105084,0,zg,258.3918697,59.8412405
825103100001796,58349.1806597,18.0794716,0.0292876717,0,zg,258.3918153,59.8412273
