oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575109100001703,58202.3120255,18.7507973,0.0557697974,0,zg,183.6411186,20.4120918
575109100001703,58202.3330093,18.7642899,0.0563733578,0,zg,183.6411087,20.4120868
575109100001703,58205.3079167,18.8202915,0.0589508042,0,zg,183.6411414,20.4120556
575109100001703,58205.3157755,18.7308273,0.054888647,0,zg,183.6411181,20.4120989
575109100001703,58230.2953819,18.8468857,0.0602162182,32768,zg,183.6411753,20.4120445
575109100001703,58233.2141204,18.8608341,0.0608907565,0,zg,183.6411409,20.4120451
575109100001703,58236.1869213,18.7033062,0.05369794,0,zg,183.64114,20.4121069
575109100001703,58236.2109144,18.7855721,0.0573390797,0,zg,183.6411331,20.4120548
575109100001703,58242.2293171,18.8387756,0.059827473,32768,zg,183.6411377,20.4120901
575109100001703,58248.2099421,18.851696,0.060447976,0,zg,183.641122,20.4120841
575109100001703,58267.1912731,18.8946075,0.0625552163,0,zg,183.641112,20.4121311
575109100001703,58274.2256134,18.8953209,0.0625908375,0,zg,183.6411202,20.4120735
575109100001703,58277.2160417,18.8004169,0.058022663,0,zg,183.6411329,20.4121062
575109100001703,58280.2282176,18.8876705,0.0622097217,0,zg,183.6411432,20.4120775
575109100001703,58283.2364468,18.8994904,0.0627995655,0,zg,183.6411626,20.4120524
575109100001703,58286.2172917,18.8703728,0.0613563173,0,zg,183.6410941,20.4120929
575109100001703,58290.1911111,18.7764091,0.0569212623,0,zg,183.6411254,20.4120885
575109100001703,58293.1765046,18.7842312,0.0572777241,0,zg,183.6411192,20.4121011
575109100001703,58424.5033681,18.92696,0.0641916618,32768,zg,183.6408986,20.4120684
575109100001703,58427.5384606,18.9003487,0.0628426075,32768,zg,183.6412353,20.4119508
575109100001703,58430.5243171,18.7725239,0.0567450412,0,zg,183.6411205,20.4120544
575109100001703,58438.4841204,18.8937035,0.0625100508,0,zg,183.6411281,20.4120934
575109100001703,58438.4854977,18.7946625,0.0577567108,0,zg,183.6411081,20.4120416
575109100001703,58439.5228356,18.8499069,0.0603616498,0,zg,183.6410835,20.4120677
575109100001703,58440.4731019,18.8374538,0.0597643442,32768,zg,183.6410977,20.412062
575109100001703,58441.5032986,18.8616123,0.0609285533,0,zg,183.6411429,20.4120647
575109100001703,58441.504213,18.8370628,0.0597456768,0,zg,183.6410665,20.4120879
575109100001703,58450.5033102,18.7673817,0.0565126427,0,zg,183.6411111,20.4120766
575109100001703,58450.5187269,18.8548431,0.0606000945,0,zg,183.6411472,20.4120749
575109100001703,58461.4838079,18.6753845,0.052517429,0,zg,183.6410951,20.4120823
575109100001703,58461.4981944,18.6815586,0.0527760759,0,zg,183.6411338,20.4121116
575109100001703,58464.5171991,18.7941685,0.0577339046,0,zg,183.6411259,20.4121499
575109100001703,58464.5181019,18.66819,0.0522177145,0,zg,183.641102,20.4121581
575109100001703,58465.5477199,18.7358055,0.0551069453,0,zg,183.6410877,20.4121121
575109100001703,58467.495706,18.8254013,0.059191823,32768,zg,183.641191,20.4120821
575109100001703,58467.4966204,18.5331573,0.046919357,32768,zg,183.6410709,20.4120893
575109100001703,58469.5411574,18.5419655,0.0472465344,32768,zg,183.6411025,20.4120395
575109100001703,58471.5027315,18.7664757,0.0564717948,0,zg,183.641153,20.4121232
575109100001703,58471.5036343,18.6958504,0.0533799827,0,zg,183.6410852,20.4120646
575109100001703,58472.5196528,18.7695694,0.0566113777,0,zg,183.6411072,20.4120982
575109100001703,58482.5260185,18.6916695,0.0532025844,0,zg,183.6411167,20.4120686
575109100001703,58486.5396759,18.6691246,0.0522565469,0,zg,183.6410924,20.4120603
575109100001703,58491.4825463,18.7703552,0.056646876,32768,zg,183.6410108,20.4122005
575109100001703,58492.5386343,18.6669712,0.0521671399,0,zg,183.6411219,20.4120573
575109100001703,58493.5555093,18.7068291,0.0538488403,0,zg,183.6410886,20.4120691
575109100001703,58494.4972685,18.7030945,0.0536888652,0,zg,183.6411132,20.4120633
575109100001703,58505.4546991,18.6121407,0.0499439947,0,zg,183.6410638,20.4121113
575109100001703,58506.5154167,18.5039387,0.04585189,0,zg,183.6411476,20.4120511
575109100001703,58509.5329051,18.7086372,0.0539264716,0,zg,183.6411567,20.412127
575109100001703,58511.4731944,18.7894363,0.0575162508,0,zg,183.6411467,20.4120631
575109100001703,58522.4649769,18.7625675,0.0562959872,0,zg,183.6411106,20.4121426
575109100001703,58522.4658912,18.8652134,0.0611040443,0,zg,183.6410907,20.4121976
575109100001703,58526.4388542,18.6772041,0.0525935479,0,zg,183.6411516,20.4120774
575109100001703,58538.2971181,18.6830807,0.0528400578,32768,zg,183.6410936,20.4121401
575109100001703,58543.2799653,18.124094,0.0342505351,32768,zg,183.6412975,20.411879
575109100001703,58546.2739468,18.6696548,0.0522786006,0,zg,183.6411407,20.4121498
575109100001703,58556.3717245,18.5832386,0.0488132983,0,zg,183.6411428,20.4121259
575109100001703,58559.3145486,18.6235237,0.0503970608,0,zg,183.6411326,20.4121182
575109100001703,58572.2576505,18.6491604,0.0514336377,0,zg,183.6410903,20.4120618
575109100001703,58580.2549421,18.6557941,0.0517055541,0,zg,183.6411064,20.4120674
575109100001703,58586.2542477,18.6451664,0.0512706414,0,zg,183.6411022,20.4121027
575109100001703,58591.2102662,18.5770454,0.0485745929,0,zg,183.6411539,20.4119661
575109100001703,58594.187037,18.6041489,0.0496285297,0,zg,183.64112,20.4120682
575109100001703,58597.2733218,18.5999146,0.0494622551,0,zg,183.641119,20.412087
575109100001703,58599.3345139,18.5932102,0.0492002219,0,zg,183.6411268,20.4120604
575109100001703,58600.2108333,18.6309433,0.0506947376,0,zg,183.6411341,20.4120688
575109100001703,58605.2320255,18.6344547,0.0508362949,0,zg,183.6411351,20.4120958
575109100001703,58608.2760995,18.6667671,0.0521586239,0,zg,183.6411284,20.4120827
575109100001703,58612.2550463,18.6995487,0.0535374768,0,zg,183.641129,20.4120877
575109100001703,58619.233044,18.6695995,0.0522762649,0,zg,183.6410033,20.4121014
575109100001703,58628.1931019,18.6615238,0.0519416109,0,zg,183.6411137,20.4120784
