oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631115200001736,58202.3773148,19.3947716,0.0740756914,0,zg,232.2136508,29.5763909
631115200001736,58205.4886921,19.5000191,0.0800024569,0,zg,232.2135747,29.5764155
631115200001736,58208.3605208,18.68367,0.0439161547,0,zg,232.213583,29.5764418
631115200001736,58208.4251736,18.9082203,0.0517292321,0,zg,232.2136382,29.5764323
631115200001736,58211.3982639,19.1050072,0.0598121509,0,zg,232.2136203,29.57643
631115200001736,58229.3164931,19.4605865,0.077734068,0,zg,232.2136194,29.5764486
631115200001736,58232.4574653,19.4187489,0.0753900558,0,zg,232.2136378,29.576394
631115200001736,58235.3018171,19.413353,0.0750924498,0,zg,232.2136035,29.5763872
631115200001736,58235.3558681,19.4699497,0.0782675222,0,zg,232.213605,29.5763825
631115200001736,58236.2942824,19.1005592,0.0596157387,0,zg,232.2135643,29.5764354
631115200001736,58237.3002199,19.3115368,0.0696750805,0,zg,232.2135546,29.5763115
631115200001736,58242.417419,19.393034,0.0739812329,0,zg,232.2136065,29.5764223
631115200001736,58254.4016319,19.514576,0.0808543563,0,zg,232.2136569,29.5763816
631115200001736,58261.2350579,19.4471016,0.0769715235,0,zg,232.2136249,29.5764233
631115200001736,58262.290706,19.3158894,0.0698990449,0,zg,232.213643,29.5764235
631115200001736,58267.216875,19.2484989,0.0665075481,0,zg,232.2136876,29.5764006
631115200001736,58267.2178009,19.2930641,0.0687322542,0,zg,232.2135886,29.5763202
631115200001736,58269.2724421,19.2489777,0.0665311068,0,zg,232.2135113,29.5762941
631115200001736,58273.273044,19.5462074,0.0827325433,0,zg,232.2136268,29.5764058
631115200001736,58273.2739583,19.4285278,0.0759322196,0,zg,232.2135945,29.5764116
631115200001736,58274.2728009,19.4513111,0.077208899,0,zg,232.2136452,29.5763959
631115200001736,58275.2670486,19.3942642,0.074048087,0,zg,232.2136425,29.5763925
631115200001736,58276.2537153,19.4108639,0.0749555156,0,zg,232.2136094,29.5764175
631115200001736,58276.3431134,19.4756699,0.0785949603,0,zg,232.2136428,29.5764077
631115200001736,58277.3331713,19.4851875,0.0791425034,0,zg,232.2136094,29.576398
631115200001736,58279.2960301,19.3834591,0.073462829,0,zg,232.2136156,29.5764127
631115200001736,58279.3118634,19.3651123,0.0724788457,32768,zg,232.2137391,29.5763905
631115200001736,58280.2733102,19.5153179,0.0808979645,0,zg,232.2136276,29.576397
631115200001736,58282.2882176,19.5108032,0.0806327984,0,zg,232.2136879,29.5763507
631115200001736,58282.2900926,19.4262619,0.0758062825,0,zg,232.2135801,29.576425
631115200001736,58283.2953588,19.4365158,0.0763776079,0,zg,232.2136526,29.5764167
631115200001736,58284.2319329,19.4418793,0.07667806,0,zg,232.2136315,29.5764016
631115200001736,58288.3397222,19.4737244,0.0784834549,0,zg,232.2136593,29.5764046
631115200001736,58300.1908565,19.488596,0.0793393999,0,zg,232.2136515,29.5764302
631115200001736,58303.2116088,19.4156723,0.0752202719,0,zg,232.2136189,29.5764047
631115200001736,58306.2170718,19.5207233,0.0812164992,0,zg,232.2135861,29.5763975
631115200001736,58311.2336227,19.5585594,0.0834760666,0,zg,232.2135844,29.5764053
631115200001736,58321.1718866,19.4140015,0.0751281604,0,zg,232.2136889,29.5764021
631115200001736,58324.253669,19.5434494,0.0825673491,0,zg,232.2136108,29.576372
631115200001736,58327.1700347,19.4904175,0.0794447884,0,zg,232.2135417,29.5763895
631115200001736,58330.204537,19.3905029,0.0738438815,0,zg,232.2136252,29.5763948
631115200001736,58333.1871065,19.3308105,0.0706718117,0,zg,232.2136563,29.5764291
631115200001736,58336.1875579,19.5020294,0.0801196098,0,zg,232.21362,29.5764064
631115200001736,58343.1726852,19.3454552,0.071438089,0,zg,232.2136229,29.5763561
631115200001736,58346.1500694,19.5102234,0.0805988237,0,zg,232.2135644,29.5764188
631115200001736,58350.2369097,19.3173809,0.0699759349,0,zg,232.2136897,29.5763898
631115200001736,58362.1920833,19.5544109,0.0832257271,32768,zg,232.2136939,29.5763718
631115200001736,58365.2170023,19.45187,0.0772404,0,zg,232.2136208,29.5764083
631115200001736,58381.1721065,19.2705307,0.067598626,0,zg,232.2136156,29.5764255
631115200001736,58480.5291898,19.1736374,0.0629267767,0,zg,232.2137108,29.5765725
631115200001736,58487.5149421,19.3035927,0.0692681223,0,zg,232.2136006,29.5764176
631115200001736,58491.5144097,19.4047318,0.0746191293,0,zg,232.2136761,29.5764027
631115200001736,58494.5377894,19.3997097,0.0743446499,0,zg,232.2136361,29.576394
631115200001736,58502.4849769,18.9848747,0.0547328144,0,zg,232.2135241,29.5765385
631115200001736,58505.4692593,18.9064674,0.0516626611,0,zg,232.213662,29.5764479
631115200001736,58511.5155324,19.2764225,0.0678932816,32768,zg,232.2135366,29.5764165
631115200001736,58522.5166435,19.3801613,0.0732850879,0,zg,232.2136073,29.576468
631115200001736,58526.5461227,19.3500633,0.0716808438,0,zg,232.2135877,29.5764561
631115200001736,58538.5231134,19.2428474,0.0662304834,0,zg,232.2136481,29.5763837
631115200001736,58547.4156713,19.384758,0.0735329837,0,zg,232.2136273,29.5763849
631115200001736,58556.4804745,19.4518147,0.0772373006,0,zg,232.2136412,29.5763706
631115200001736,58560.5231829,19.3214722,0.0701872557,0,zg,232.2136344,29.5763872
631115200001736,58568.391331,19.3533211,0.0718529075,32768,zg,232.2136158,29.5763722
631115200001736,58572.3816204,19.2139034,0.0648287013,0,zg,232.2135963,29.5763644
631115200001736,58575.4844097,19.4627113,0.0778548717,0,zg,232.2136598,29.57642
631115200001736,58583.376875,19.3984337,0.0742750838,0,zg,232.213604,29.5763064
631115200001736,58598.4098148,19.3462925,0.0714821815,0,zg,232.2136449,29.5764154
631115200001736,58599.2151852,19.3851204,0.0735525563,0,zg,232.2136395,29.5763803
631115200001736,58600.3867708,19.3411713,0.0712131709,0,zg,232.213637,29.5764123
631115200001736,58608.2947338,19.4148445,0.0751746073,0,zg,232.2136437,29.5764084
631115200001736,58612.2951042,19.3628349,0.0723575205,0,zg,232.2136658,29.576371
631115200001736,58616.277338,19.3889065,0.0737573728,0,zg,232.2136408,29.576435
631115200001736,58619.2755787,19.318285,0.0700225532,0,zg,232.2136729,29.5764057
631115200001736,58632.3445139,19.3608055,0.0722496137,0,zg,232.2136647,29.5764069
631115200001736,58635.2142014,19.3417873,0.0712454394,0,zg,232.2136239,29.5763968
631115200001736,58638.3176968,19.3878479,0.0737000555,0,zg,232.213591,29.5764332
631115200001736,58641.191794,19.2787189,0.0680085048,0,zg,232.2136432,29.5763839
631115200001736,58644.2107755,19.4217567,0.0755564719,0,zg,232.213637,29.5763829
631115200001736,58647.215,19.2775059,0.0679476112,0,zg,232.2136854,29.5764206
631115200001736,58650.1935532,19.3766632,0.0730969012,0,zg,232.2135703,29.5764352
631115200001736,58653.27625,19.4709339,0.0783237368,0,zg,232.2135952,29.5763425
631115200001736,58657.2119097,19.4230614,0.0756287277,0,zg,232.2136161,29.5764127
631115200001736,58660.2084144,19.3767262,0.0731002912,0,zg,232.2136663,29.57639
631115200001736,58663.2131597,19.4022827,0.0744851977,0,zg,232.2136513,29.5763769
631115200001736,58672.1825579,19.4378357,0.0764514804,0,zg,232.2136383,29.576371
631115200001736,58675.3035532,19.2979374,0.0689797923,0,zg,232.2136938,29.5763843
631115200001736,58678.272963,19.3481102,0.0715778321,0,zg,232.2136553,29.5763361
631115200001736,58684.2053009,19.3996429,0.0743409991,0,zg,232.2136505,29.5763822
631115200001736,58691.2242361,19.398819,0.0742960721,0,zg,232.21365,29.5763704
631115200001736,58694.2109954,19.4161148,0.0752446651,32768,zg,232.2136489,29.5763888
631115200001736,58697.2036458,19.3815136,0.0733579099,0,zg,232.2136568,29.5763988
631115200001736,58708.1545139,19.3177986,0.0699974522,0,zg,232.2136502,29.5763959
631115200001736,58711.1506944,19.4352856,0.0763088539,0,zg,232.2136804,29.5764317
631115200001736,58714.1512037,19.6077442,0.086492531,32768,zg,232.2136262,29.5763549
631115200001736,58718.1527894,19.4471626,0.0769750103,0,zg,232.2136647,29.5763885
631115200001736,58724.1742824,19.4309616,0.0760676488,0,zg,232.2136557,29.5763944
631115200001736,58728.1384375,19.5067558,0.0803957283,0,zg,232.2136769,29.5764103
631115200001736,58729.1622917,19.4584141,0.0776107907,32768,zg,232.2136667,29.5764077
631115200001736,58749.1320139,19.7036915,0.0926325023,0,zg,232.2137754,29.5764946
631115200001736,58760.1441667,19.2607498,0.0671121329,0,zg,232.2135735,29.5763673
631115200001736,58831.5675347,19.2438431,0.0662792176,0,zg,232.2137278,29.5764598
631115200001736,58850.5579051,19.6711292,0.0905111283,0,zg,232.213558,29.5763888
631115200001736,58853.5373843,19.5239887,0.0814093947,0,zg,232.213607,29.5763813
631115200001736,58856.4626736,19.4987602,0.0799291581,0,zg,232.2134659,29.5763408
631115200001736,58856.5481481,19.4928703,0.0795869455,0,zg,232.2136142,29.5763986
631115200001736,58861.5058102,19.3990726,0.0743099228,0,zg,232.2135081,29.5765153
631115200001736,58864.4639815,19.3075256,0.0694693625,0,zg,232.2137106,29.576388
631115200001736,58872.4488889,19.4320374,0.0761276409,0,zg,232.2136533,29.5763391
631115200001736,58875.4837037,19.4702702,0.0782858506,0,zg,232.2136142,29.5763408
631115200001736,58878.5400116,19.3653984,0.0724941045,0,zg,232.2136641,29.5763351
631115200001736,58881.5202778,19.4289436,0.0759553015,0,zg,232.2136205,29.5763986
631115200001736,58884.4663079,19.4959488,0.0797656178,0,zg,232.2136934,29.5764404
631115200001736,58887.4624537,19.4224758,0.0755962878,0,zg,232.2136162,29.5763992
631115200001736,58893.4802778,19.3595295,0.0721818656,0,zg,232.2135939,29.5764327
631115200001736,58903.5250347,19.3832302,0.0734504759,0,zg,232.2136808,29.5764119
631115200001736,58906.5233333,19.298748,0.0690210536,0,zg,232.2137615,29.5764794
631115200001736,58911.524456,19.5449715,0.0826585218,0,zg,232.2136892,29.5764217
631115200001736,58914.4828356,19.4380379,0.0764627606,0,zg,232.2136793,29.5764261
631115200001736,58936.4803588,19.4593754,0.0776653066,0,zg,232.2136582,29.5763731
631115200001736,58939.4420486,19.6286488,0.0878016278,32768,zg,232.2135569,29.5763618
631115200001736,58954.3978819,19.4931221,0.0796015412,0,zg,232.2137921,29.5764
631115200001736,58962.3736574,19.3825073,0.0734115019,0,zg,232.2136799,29.5764043
631115200001736,58963.3050116,19.4328499,0.0761729106,0,zg,232.2136278,29.5763854
631115200001736,58963.3272222,19.3909931,0.0738704577,0,zg,232.2136781,29.5763774
631115200001736,58963.3360301,19.407814,0.0747880638,0,zg,232.2136605,29.57642
631115200001736,58963.3721181,19.3980389,0.074253574,0,zg,232.2136834,29.5764171
631115200001736,58963.3730208,19.3886337,0.0737425908,0,zg,232.2136566,29.5763738
631115200001736,58963.378287,19.4059601,0.0746863782,0,zg,232.2136831,29.5763803
631115200001736,58963.4243403,19.4116364,0.0749979839,0,zg,232.213703,29.5764147
631115200001736,58963.4252431,19.4282379,0.0759160444,0,zg,232.2136623,29.5764237
631115200001736,58964.357963,19.3963661,0.0741624162,0,zg,232.2136321,29.5764196
631115200001736,58964.3589352,19.4878197,0.0792945325,0,zg,232.2136488,29.5763778
631115200001736,58965.4009028,19.4125786,0.0750497952,0,zg,232.2136602,29.5764037
631115200001736,58965.4018056,19.5120087,0.0807035118,0,zg,232.2136315,29.5763922
631115200001736,58965.4175926,19.4418602,0.0766769946,0,zg,232.2136388,29.5763788
631115200001736,58966.4164236,19.4095535,0.0748835355,0,zg,232.2136258,29.5764135
631115200001736,58966.4225347,19.4479256,0.0770179778,0,zg,232.2136335,29.5764072
631115200001736,58966.4347338,19.4122372,0.0750310346,0,zg,232.2136571,29.5763927
631115200001736,58966.436088,19.484211,0.0790861845,0,zg,232.2136767,29.5763788
631115200001736,58967.290706,19.4910393,0.0794808269,0,zg,232.2136577,29.5764055
631115200001736,58967.423125,19.471138,0.078335464,0,zg,232.2136444,29.5763985
631115200001736,58968.4401736,19.4430752,0.0767451674,0,zg,232.2136678,29.5763812
631115200001736,58968.4590162,19.4554443,0.0774425417,0,zg,232.2136482,29.5763896
631115200001736,58970.2758796,19.4887352,0.079347454,0,zg,232.2136591,29.5764
631115200001736,58970.2964468,19.3936348,0.0740138739,0,zg,232.213682,29.5763888
631115200001736,58970.3121875,19.3528538,0.0718282014,0,zg,232.2136184,29.5763921
631115200001736,58971.4197106,19.358757,0.0721408576,0,zg,232.2136724,29.5764171
631115200001736,58972.2572454,19.2165947,0.0649577826,0,zg,232.2136959,29.5763582
631115200001736,58972.2749537,19.3847256,0.0735312402,0,zg,232.2136595,29.5763935
631115200001736,58973.2318634,19.5624962,0.0837141871,0,zg,232.2136094,29.5763997
631115200001736,58973.2542593,19.4096432,0.0748884454,0,zg,232.2135838,29.5763949
631115200001736,58974.2190625,19.3822708,0.0733987093,0,zg,232.2136481,29.576402
631115200001736,58974.4608912,19.3243618,0.0703368634,0,zg,232.2136824,29.5763691
631115200001736,58975.1997569,19.3738651,0.0729467422,0,zg,232.2135543,29.5764168
631115200001736,58975.3098611,19.6356316,0.0882424936,0,zg,232.2136398,29.5762857
631115200001736,58975.4285185,19.1698036,0.0627485886,0,zg,232.2135649,29.576345
631115200001736,58976.2194444,19.5289726,0.081704624,0,zg,232.2136815,29.5763739
631115200001736,58976.4497917,19.3631001,0.0723716766,0,zg,232.2136212,29.5764192
631115200001736,58978.2188426,19.3248444,0.0703618973,0,zg,232.2136563,29.5764251
631115200001736,58979.2674769,19.4274502,0.0758723095,0,zg,232.2136763,29.5764028
631115200001736,58979.4288426,19.4576645,0.0775682777,0,zg,232.2137068,29.5763691
631115200001736,58980.2191551,19.4218445,0.0755612925,0,zg,232.2136886,29.5764022
631115200001736,58980.4023958,19.4483376,0.0770411491,0,zg,232.2136687,29.5764165
631115200001736,58980.4486458,19.4119225,0.0750137195,0,zg,232.2136538,29.5763999
631115200001736,58981.1980324,19.5039482,0.0802316368,0,zg,232.2136715,29.5763705
631115200001736,58981.2963657,19.4127541,0.0750595108,0,zg,232.2136255,29.576368
631115200001736,58981.4285764,19.3218079,0.0702045783,0,zg,232.2136633,29.5763502
631115200001736,58985.3108102,19.4702225,0.0782831237,0,zg,232.2136322,29.5763995
631115200001736,58986.2201273,19.4396954,0.0765556097,0,zg,232.2136405,29.5764009
631115200001736,58986.4483912,19.4873276,0.0792660713,0,zg,232.2136452,29.5764208
631115200001736,58987.1995023,19.3748894,0.0730016679,0,zg,232.2136606,29.5764019
631115200001736,58987.4271296,19.3871326,0.0736613572,0,zg,232.213716,29.5764048
631115200001736,58991.201088,19.4063225,0.0747062266,0,zg,232.2136615,29.576392
631115200001736,58991.4272454,19.3843727,0.0735121891,0,zg,232.2136645,29.5764025
631115200001736,58992.218831,19.4979782,0.0798836499,0,zg,232.2136619,29.5763884
631115200001736,58992.4493171,19.431406,0.076092422,0,zg,232.2136311,29.576409
631115200001736,58994.2207176,19.4669399,0.0780956894,0,zg,232.2136581,29.5763961
631115200001736,58994.268287,19.3541088,0.071894519,0,zg,232.2136465,29.5763806
631115200001736,58994.447963,19.4780235,0.0787300989,0,zg,232.2136748,29.5763878
631115200001736,58995.1984144,19.5094357,0.0805526301,0,zg,232.2136687,29.5763762
631115200001736,58995.4286458,19.4358559,0.0763407648,0,zg,232.2136651,29.576405
631115200001736,58996.218912,19.3892517,0.073776044,0,zg,232.2136397,29.5763963
631115200001736,58996.4478472,19.4519291,0.0772437677,0,zg,232.2136588,29.5763798
631115200001736,58997.2009722,19.4478722,0.0770149603,0,zg,232.2136726,29.576421
631115200001736,58997.2277778,19.465807,0.0780311301,0,zg,232.213638,29.576385
631115200001736,58997.427662,19.5277596,0.0816326588,0,zg,232.2136639,29.5763903
631115200001736,58998.2224769,19.3164406,0.0699274391,516,zg,232.2136324,29.5763944
631115200001736,58998.4476389,19.4587326,0.0776288509,0,zg,232.2136977,29.5764056
631115200001736,58999.2,19.4393177,0.0765344501,0,zg,232.2137008,29.5764079
631115200001736,58999.2474074,19.3182392,0.0700202137,0,zg,232.2137452,29.5764136
631115200001736,58999.427581,19.3551884,0.0719516724,32768,zg,232.2135866,29.5762334
631115200001736,59000.4007176,19.5486259,0.0828776807,0,zg,232.2137351,29.5763533
631115200001736,59001.1981134,19.4097862,0.0748962983,0,zg,232.213644,29.5763728
631115200001736,59009.2519676,19.3941212,0.0740403086,0,zg,232.2136886,29.5764249
631115200001736,59012.2970833,19.464901,0.0779795125,0,zg,232.2136805,29.5763973
631115200001736,59016.2020949,19.512516,0.0807333291,0,zg,232.2136529,29.5763996
631115200001736,59019.2918634,19.4861488,0.0791980401,0,zg,232.213667,29.5764014
631115200001736,59022.2036458,19.4936218,0.079630509,0,zg,232.2136596,29.5764126
631115200001736,59025.2322801,19.4039497,0.0745763257,0,zg,232.2136319,29.5763926
631115200001736,59028.2001852,19.4520054,0.0772480741,0,zg,232.2136051,29.576365
631115200001736,59031.1898148,19.4690628,0.0782168508,0,zg,232.21365,29.5764367
631115200001736,59034.1959954,19.3129654,0.0697485283,0,zg,232.213646,29.5763973
