oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843101300002082,58202.2610648,18.8982773,0.0618970916,0,zg,185.2632497,66.0112289
843101300002082,58202.2825347,18.8950329,0.0617486611,0,zg,185.2632663,66.0111234
843101300002082,58202.2983218,19.0059605,0.067043528,0,zg,185.263326,66.0111287
843101300002082,58202.3293634,19.0613022,0.0698587,0,zg,185.2633584,66.0111279
843101300002082,58203.3517477,19.0532455,0.0694415197,32768,zg,185.2632367,66.0111404
843101300002082,58204.2720718,19.0454597,0.0690407604,0,zg,185.2629584,66.0113404
843101300002082,58204.3132755,19.0634785,0.0699718446,0,zg,185.2630984,66.0109554
843101300002082,58204.3323495,18.9233856,0.0630588904,0,zg,185.2626035,66.0111079
843101300002082,58204.333831,18.8101501,0.0579970516,0,zg,185.2628407,66.0110913
843101300002082,58204.3547454,18.8955307,0.0617713854,32768,zg,185.2630159,66.0113459
843101300002082,58205.2671296,18.9429493,0.0639800355,0,zg,185.2633635,66.0111276
843101300002082,58205.2681713,19.0781898,0.0707414746,0,zg,185.2632242,66.0111487
843101300002082,58205.2891667,19.0123119,0.0673606396,0,zg,185.2633356,66.0112421
843101300002082,58205.2901968,19.1764126,0.0761009008,0,zg,185.2632111,66.0110778
843101300002082,58205.3328241,19.0794716,0.0708089247,0,zg,185.2633477,66.0111291
843101300002082,58205.3341898,18.9591827,0.0647550523,0,zg,185.2634623,66.0111523
843101300002082,58205.3551273,19.0045166,0.0669716746,0,zg,185.2627883,66.0110448
843101300002082,58206.2331481,19.1325989,0.073662281,0,zg,185.2632019,66.0112052
843101300002082,58206.260625,19.0095024,0.0672202185,0,zg,185.2632878,66.0111382
843101300002082,58206.2611921,18.91189,0.0625240952,0,zg,185.263344,66.0111452
843101300002082,58206.2785995,18.9208984,0.0629427508,0,zg,185.2634558,66.0110946
843101300002082,58206.2922222,19.0801926,0.0708469078,0,zg,185.2633041,66.0111684
843101300002082,58206.3133333,18.8804131,0.0610843785,0,zg,185.2632844,66.011176
843101300002082,58206.3338426,19.0359421,0.0685540214,0,zg,185.2633243,66.0111444
843101300002082,58207.2903125,18.9711685,0.0653336272,0,zg,185.263217,66.0111493
