oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663107200003985,58204.205081,19.8169785,0.0923375189,0,zg,116.2183757,32.7126952
663107200003985,58207.2126852,19.7049789,0.0849793032,0,zg,116.218364,32.712591
663107200003985,58210.1843866,20.1168633,0.114967003,32768,zg,116.2183621,32.7126107
663107200003985,58210.1942014,19.7046623,0.0849592984,0,zg,116.2184603,32.7125472
663107200003985,58229.15,19.884964,0.0970894769,32768,zg,116.2184364,32.7127309
663107200003985,58234.1427894,19.655056,0.0818832666,0,zg,116.2185268,32.7124654
663107200003985,58243.2077662,20.1589584,0.118490569,0,zg,116.2188149,32.7127046
663107200003985,58363.5045949,19.8321495,0.0933789983,0,zg,116.2182994,32.7123818
663107200003985,58368.5097801,20.2038536,0.122341722,0,zg,116.21837,32.712624
663107200003985,58371.5124884,20.1493797,0.117681459,0,zg,116.2183033,32.7125883
663107200003985,58374.4670486,20.2242088,0.124118954,0,zg,116.2184458,32.7125211
663107200003985,58377.5137963,19.8566284,0.0950822905,0,zg,116.2183898,32.7125873
663107200003985,58380.5081713,20.0076027,0.106220186,32768,zg,116.218392,32.712516
663107200003985,58383.4679745,20.1455708,0.117360808,0,zg,116.2183918,32.7125702
663107200003985,58388.4754167,20.2763767,0.128761873,0,zg,116.2183437,32.7125646
663107200003985,58389.4719329,20.2523174,0.126605093,0,zg,116.2183816,32.712545
663107200003985,58389.4728472,20.1666737,0.119145565,0,zg,116.2183983,32.7125622
663107200003985,58390.4848727,20.1981163,0.121844158,0,zg,116.2183604,32.7125675
663107200003985,58397.4815162,20.1908417,0.121215679,0,zg,116.2184582,32.7125562
663107200003985,58397.4824421,20.117281,0.115001515,0,zg,116.2184398,32.7125212
663107200003985,58423.4447454,20.3599319,0.13645345,0,zg,116.2183509,32.7126011
663107200003985,58424.4987616,20.467432,0.146779567,0,zg,116.218354,32.7125069
663107200003985,58425.4001389,20.1311684,0.116154879,32768,zg,116.218355,32.7125056
663107200003985,58426.4464699,20.48843,0.148848578,0,zg,116.2184148,32.7125904
663107200003985,58426.4560417,20.3111496,0.131925434,0,zg,116.2184735,32.7125491
663107200003985,58427.4279398,20.3123474,0.132035285,0,zg,116.2183095,32.7125695
663107200003985,58428.5240509,20.2107639,0.12294285,0,zg,116.2184261,32.7126137
663107200003985,58429.4425579,20.3265915,0.133347601,0,zg,116.2184738,32.7125546
663107200003985,58429.4530093,20.450119,0.145086095,0,zg,116.2184233,32.7125651
663107200003985,58430.432338,20.3095093,0.131774992,0,zg,116.2184307,32.7125619
663107200003985,58431.4740856,20.456604,0.145719171,0,zg,116.2184745,32.7126562
663107200003985,58432.4465162,20.3270302,0.133388147,0,zg,116.2184176,32.7125478
663107200003985,58432.4474306,20.5553474,0.15428853,0,zg,116.2184875,32.7126088
663107200003985,58434.4310532,20.1113129,0.114508763,0,zg,116.218353,32.7125409
663107200003985,58438.4441319,20.2504864,0.126442045,0,zg,116.2184703,32.7126085
663107200003985,58441.4769097,20.3922691,0.139510825,0,zg,116.2184192,32.7125386
663107200003985,58450.4383796,20.1471939,0.11749737,0,zg,116.2185105,32.7125193
663107200003985,58464.3182176,20.0180836,0.107034177,0,zg,116.2185595,32.7124988
663107200003985,58493.2445949,20.033968,0.108277887,0,zg,116.2184168,32.7125699
663107200003985,58508.2030208,19.9706345,0.103391528,0,zg,116.2184406,32.7125575
663107200003985,58511.1734375,19.99049,0.10490258,0,zg,116.2183525,32.7125232
