oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667113100000497,58439.5011111,17.8956604,0.0350997262,0,zg,172.8984164,33.3089924
1667113100000497,58482.5016435,17.8693047,0.034523569,0,zg,172.8984218,33.3089735
1667113100000497,58493.5513194,17.9004612,0.0352062322,32768,zg,172.8983717,33.3089997
1667113100000497,58506.5139931,18.0003014,0.0375342034,32768,zg,172.8982217,33.3088995
1667113100000497,58507.508831,17.8873711,0.0349169709,0,zg,172.8984488,33.308961
1667113100000497,58539.2680903,17.8766575,0.0346828513,32768,zg,172.8984248,33.308988
1667113100000497,58540.4130324,17.8975792,0.0351422504,0,zg,172.8984092,33.3089864
1667113100000497,58560.202662,17.9792709,0.0370255858,0,zg,172.8984215,33.3089816
1667113100000497,58561.2912847,17.8560219,0.03423867,0,zg,172.8984215,33.3090114
1667113100000497,58567.494456,17.9546318,0.0364422314,0,zg,172.8984709,33.3090032
1667113100000497,58580.2074653,17.8687325,0.0345112234,0,zg,172.8984364,33.3090075
1667113100000497,58585.1985764,17.9598408,0.0365644544,0,zg,172.8984286,33.3089929
1667113100000497,58586.2905556,17.8900127,0.0349750631,0,zg,172.8984271,33.3089885
1667113100000497,58592.20875,17.8959961,0.0351071693,0,zg,172.8984455,33.3089937
1667113100000497,58601.2462037,17.8883076,0.0349375345,0,zg,172.8984341,33.3089819
1667113100000497,58837.5145023,17.7273235,0.031659577,0,zg,172.8984572,33.3090552
1667113100000497,58837.5149537,17.6736526,0.0306766089,0,zg,172.8983938,33.3089972
1667113100000497,58854.5192824,17.7426186,0.0319493823,0,zg,172.8983904,33.3089735
1667113100000497,58854.5197338,17.8214264,0.0335134231,0,zg,172.8983346,33.3089504
1667113100000497,58892.3500347,17.769207,0.0324636735,0,zg,172.8984301,33.3089873
1667113100000497,58892.3504861,17.7537498,0.0321630761,0,zg,172.8984405,33.3089895
1667113100000497,58903.3201389,17.8410759,0.0339223742,0,zg,172.8984169,33.3089911
1667113100000497,58903.3205903,17.7852707,0.0327809602,0,zg,172.8984009,33.3089978
1667113100000497,58964.2073148,17.8634892,0.0343983956,0,zg,172.8984203,33.3089829
1667113100000497,58964.2077546,17.8407574,0.0339156836,0,zg,172.8984347,33.3089886
1667113100000497,58967.2374537,17.8661728,0.0344560705,0,zg,172.8984174,33.3089931
1667113100000497,58967.2379167,17.8756943,0.0346619226,0,zg,172.898422,33.3089794
1667113100000497,58968.2679977,17.8464985,0.0340366066,0,zg,172.8984276,33.3089725
1667113100000497,58968.2684722,17.8710327,0.0345609188,0,zg,172.8984254,33.3089834
1667113100000497,58971.265081,17.8227234,0.0335401781,0,zg,172.8984417,33.3089778
1667113100000497,58971.2655556,17.8476295,0.0340605117,0,zg,172.8984558,33.3090011
1667113100000497,58973.2458218,17.8427582,0.0339577682,0,zg,172.898451,33.3089766
1667113100000497,58973.2462847,17.8851471,0.0348681696,0,zg,172.8984427,33.308986
1667113100000497,58986.2062731,17.9205723,0.0356577523,0,zg,172.8984151,33.308991
1667113100000497,58986.2067361,17.8990517,0.0351749212,0,zg,172.8984142,33.3089988
1667113100000497,58995.1865509,17.9800606,0.0370444916,0,zg,172.8984226,33.3089961
1668116200000387,58235.2234722,17.9855804,0.0329844914,0,zg,172.8984322,33.3089779
1668116200000387,58235.2239352,17.9203968,0.0316767655,0,zg,172.8984754,33.3089817
1668116200000387,58439.516875,17.9421635,0.0321053378,0,zg,172.8984486,33.3089733
1668116200000387,58482.5021065,17.8825283,0.0309500396,0,zg,172.8984936,33.3089863
1668116200000387,58493.5508565,17.8984261,0.0312522277,0,zg,172.8984683,33.3089821
1668116200000387,58506.5135301,17.9082623,0.0314412825,0,zg,172.8983413,33.3088403
1668116200000387,58507.509294,17.9404488,0.0320712738,0,zg,172.8984884,33.309034
1668116200000387,58534.3039468,17.9097595,0.0314702056,32768,zg,172.8984792,33.3090653
1668116200000387,58539.2685532,17.9101315,0.0314773917,32768,zg,172.8984283,33.3089844
1668116200000387,58540.4125694,17.8601379,0.0305314492,0,zg,172.8984984,33.3089834
1668116200000387,58560.2261227,17.9106369,0.0314871706,0,zg,172.8984519,33.3089666
1668116200000387,58561.2894097,17.8737793,0.0307855047,0,zg,172.8985028,33.308954
