oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677103300002958,58202.3723958,19.5514412,0.0771453455,0,zg,225.5679576,29.9112177
677103300002958,58202.3777778,19.5706024,0.0781930164,0,zg,225.5679811,29.9112328
677103300002958,58203.3581134,19.6896992,0.0850294232,0,zg,225.5679025,29.9112136
677103300002958,58203.378287,19.5290527,0.0759391412,0,zg,225.5678807,29.9111945
677103300002958,58203.4165856,19.6915054,0.0851374567,0,zg,225.5678939,29.9112167
677103300002958,58203.4205671,19.6359024,0.0818716213,0,zg,225.5678297,29.9112211
677103300002958,58204.3632523,19.7026463,0.085806787,0,zg,225.5678712,29.9112699
677103300002958,58204.3884028,19.6750298,0.0841568187,0,zg,225.5677831,29.9111983
677103300002958,58204.403669,19.5426426,0.0766689926,0,zg,225.5679981,29.9112553
677103300002958,58204.425463,19.7539597,0.0889544636,0,zg,225.5677685,29.911148
677103300002958,58204.4407176,19.4343567,0.0710482597,0,zg,225.5679019,29.9111411
677103300002958,58204.4587037,19.58638,0.0790665224,0,zg,225.5679136,29.9111968
677103300002958,58205.4263542,18.760376,0.0449052341,32768,zg,225.5676259,29.9113286
677103300002958,58205.4391319,19.4770184,0.0732098371,0,zg,225.5679228,29.9112217
677103300002958,58205.4867477,19.5830345,0.0788804591,0,zg,225.5678271,29.9111149
677103300002958,58205.4876968,19.4555073,0.0721114725,0,zg,225.5678903,29.9111883
677103300002958,58205.5054977,19.4749794,0.073105,0,zg,225.5678624,29.9111845
677103300002958,58206.3218866,19.51614,0.0752522349,0,zg,225.5679152,29.9111988
677103300002958,58206.3455556,19.633234,0.0817180276,0,zg,225.5679403,29.9112299
677103300002958,58206.3646412,19.8135071,0.0927418694,0,zg,225.5679019,29.911173
677103300002958,58206.3831944,19.4473019,0.0716969892,0,zg,225.5679063,29.911213
677103300002958,58206.4059144,19.6252213,0.0812584013,0,zg,225.567908,29.9112336
677103300002958,58206.42125,19.6180706,0.0808504298,0,zg,225.5679301,29.911182
677103300002958,58207.3484259,19.6307888,0.0815774575,0,zg,225.5679434,29.9112024
677103300002958,58207.3646181,19.2966728,0.0645240098,0,zg,225.5678761,29.9111532
677103300002958,58207.4080324,19.6676102,0.0837187767,0,zg,225.5678427,29.9111794
677103300002958,58207.4318056,19.3921051,0.0689737275,0,zg,225.5680428,29.9112067
677103300002958,58210.3610417,19.1703072,0.0591133013,32768,zg,225.5678609,29.9113257
677103300002958,58210.3908565,19.1723423,0.0591963045,0,zg,225.5679496,29.9112203
677103300002958,58210.4109722,19.3679638,0.0678175092,32768,zg,225.5678883,29.9112522
677103300002958,58210.4317245,19.207859,0.0606657863,32768,zg,225.5678806,29.9112381
677103300002958,58210.4389236,19.4332123,0.0709911957,32768,zg,225.5679945,29.9112266
677103300002958,58211.443831,19.056118,0.0546673276,32768,zg,225.5675872,29.9112541
677103300002958,58211.4451505,19.2522888,0.0625626519,32768,zg,225.5678182,29.9111335
677103300002958,58223.3282407,19.5123234,0.0750503987,0,zg,225.5678992,29.9112058
677103300002958,58227.333588,19.6080093,0.0802797675,0,zg,225.5678251,29.911256
677103300002958,58227.334537,19.5411015,0.0765858591,0,zg,225.5677704,29.9111941
677103300002958,58227.3576852,19.4913235,0.0739499107,0,zg,225.5677549,29.9112429
677103300002958,58229.2962731,19.4928455,0.0740291253,0,zg,225.5678822,29.9112094
677103300002958,58229.3169444,19.5263691,0.0757958665,0,zg,225.5679175,29.911173
677103300002958,58229.3189236,19.473114,0.0730091929,0,zg,225.5678927,29.911191
677103300002958,58229.3198611,19.5368156,0.0763551816,0,zg,225.5679287,29.9111678
677103300002958,58229.3374884,19.5162277,0.0752569064,0,zg,225.5678148,29.9112439
677103300002958,58230.3566667,19.5012722,0.0744692087,0,zg,225.5679187,29.9112161
