oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502109400004459,58348.4782986,21.3863239,0.242145658,0,zg,25.7351488,12.5771197
502109400004459,58349.4357755,21.6508198,0.262209058,0,zg,25.735058,12.5772992
502109400004459,58371.3815394,21.8817997,0.279730082,0,zg,25.7352054,12.5771091
502109400004459,58372.4133449,21.4366608,0.245963931,0,zg,25.7353139,12.5771111
502109400004459,58377.3620255,21.6956139,0.26560688,0,zg,25.7353013,12.5771307
502109400004459,58382.4327315,21.855545,0.277738571,0,zg,25.7351181,12.5772417
502109400004459,58494.1699653,20.7984562,0.197552681,0,zg,25.7350943,12.5771454
502109400004459,58667.4449421,20.9836407,0.211599946,0,zg,25.7351202,12.5772422
502109400004459,58673.4737963,20.9770832,0.211102486,0,zg,25.7352923,12.5770556
502109400004459,58693.4552315,21.5067959,0.251284122,0,zg,25.735102,12.5771869
502109400004459,58736.4765162,21.6054802,0.258769751,0,zg,25.7349265,12.5772958
