oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425106200013490,58207.350544,19.5620956,0.113090515,0,zg,206.874871,-3.2659368
425106200013490,58207.3611343,19.7029095,0.124068514,0,zg,206.8749383,-3.265983
425106200013490,58223.330787,19.7743893,0.129821479,0,zg,206.8749262,-3.2659482
425106200013490,58229.2919676,19.8129196,0.132958218,0,zg,206.8748501,-3.2660078
425106200013490,58243.2513889,19.7873192,0.130871817,0,zg,206.8748942,-3.2660077
425106200013490,58246.2950926,19.8515739,0.136122316,0,zg,206.8749268,-3.2660062
425106200013490,58249.2102083,19.8546295,0.136373073,0,zg,206.8749142,-3.2659224
425106200013490,58270.2370023,19.783617,0.130570784,0,zg,206.874818,-3.2660316
425106200013490,58274.2530556,19.9314346,0.142684251,0,zg,206.8749026,-3.2659868
425106200013490,58277.2127199,20.0056839,0.14876169,0,zg,206.8748497,-3.2659383
425106200013490,58280.2316204,19.9318905,0.142721772,0,zg,206.8749452,-3.2659856
425106200013490,58283.2317824,19.8595181,0.136774167,0,zg,206.8749138,-3.265947
425106200013490,58286.2353704,19.8382721,0.135031939,0,zg,206.8748897,-3.2659506
425106200013490,58289.1734028,19.7526226,0.128059477,0,zg,206.8748463,-3.2659642
425106200013490,58293.1732407,19.5320396,0.110822178,0,zg,206.8748683,-3.2659111
425106200013490,58299.1728704,19.9541893,0.14455235,0,zg,206.8748924,-3.2661501
425106200013490,58302.1902199,19.854435,0.136357024,0,zg,206.8748927,-3.2659973
425106200013490,58305.1920023,19.8584518,0.136686698,0,zg,206.8748538,-3.265956
425106200013490,58338.1743866,19.5744572,0.114031762,0,zg,206.8748806,-3.2658831
425106200013490,58468.5442708,20.1934795,0.163504064,32768,zg,206.8746167,-3.265851
425106200013490,58471.5193287,20.0412655,0.151645184,0,zg,206.8749009,-3.2659429
425106200013490,58472.4850579,19.384922,0.100162521,32768,zg,206.8749055,-3.2660702
425106200013490,58487.501412,20.2060051,0.164428234,0,zg,206.8748622,-3.2659734
425106200013490,58491.5212731,20.0224628,0.150124758,0,zg,206.8747794,-3.265984
425106200013490,58494.5228125,20.1183701,0.157774791,0,zg,206.8748635,-3.2659718
425106200013490,58505.4803472,19.1697922,0.0860338286,0,zg,206.8747539,-3.2657432
425106200013490,58543.4825116,20.0750504,0.15435487,32768,zg,206.8749395,-3.2659755
425106200013490,58547.3756597,20.1953144,0.163640171,0,zg,206.8748974,-3.2658629
425106200013490,58568.2337731,20.2211094,0.165528506,0,zg,206.8749578,-3.2659893
425106200013490,58581.3155671,20.3705769,0.17533356,0,zg,206.8748811,-3.2659958
425106200013490,58584.2898264,20.1129227,0.157348618,0,zg,206.8747922,-3.2660485
425106200013490,58587.3749306,19.7508736,0.127918243,32768,zg,206.8748621,-3.2660206
425106200013490,58597.2930093,20.2528553,0.167786151,0,zg,206.8748673,-3.2659051
