oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821101200001903,58202.2880324,19.0859489,0.0598854087,0,zg,212.1135233,59.5772498
821101200001903,58202.3025463,19.0952873,0.0603039339,0,zg,212.1137774,59.5773076
821101200001903,58202.3034606,19.0640259,0.0589150377,0,zg,212.1137437,59.5772615
821101200001903,58202.3184028,19.0000114,0.0561785102,0,zg,212.1137209,59.5773122
821101200001903,58202.3237847,19.215519,0.065980956,0,zg,212.1137417,59.5772852
821101200001903,58202.3402199,19.0223999,0.0571194179,0,zg,212.1137415,59.5772868
821101200001903,58202.3641898,19.0629768,0.0588690415,0,zg,212.1137689,59.5772623
821101200001903,58203.3472685,19.1825066,0.0643679574,0,zg,212.1135255,59.577355
821101200001903,58203.3666551,19.059185,0.0587030798,0,zg,212.1136703,59.5773443
821101200001903,58203.3888889,19.022747,0.0571341366,0,zg,212.1137467,59.5772754
821101200001903,58204.2759722,19.0312939,0.0574980043,32768,zg,212.1137567,59.5775293
821101200001903,58204.3050116,18.8440228,0.0500839874,0,zg,212.1134035,59.5775177
821101200001903,58204.3295139,19.2053604,0.065480113,0,zg,212.1136927,59.5773316
821101200001903,58204.337581,18.9692459,0.0549133942,0,zg,212.1137431,59.5775472
821101200001903,58204.3580556,18.9821434,0.0554398596,32768,zg,212.1136456,59.5772663
821101200001903,58204.3931134,19.0054703,0.0564063303,0,zg,212.1136723,59.5773167
821101200001903,58205.2840278,19.1420975,0.0624499284,0,zg,212.1139434,59.5773588
821101200001903,58205.2966204,19.0306835,0.0574719347,0,zg,212.1137508,59.5773208
821101200001903,58205.3267824,18.9599915,0.0545390695,0,zg,212.1137246,59.577259
821101200001903,58205.3369907,19.0124226,0.0566979684,0,zg,212.113819,59.5772342
821101200001903,58205.3518519,18.894516,0.051970955,0,zg,212.1139252,59.5773322
821101200001903,58205.3731597,19.1537933,0.0629988015,0,zg,212.1137272,59.5772447
821101200001903,58205.3740741,18.9242306,0.0531191453,0,zg,212.1137877,59.5772702
821101200001903,58206.2766782,19.0003052,0.0561907254,0,zg,212.1136974,59.5772624
821101200001903,58206.2945833,19.0889854,0.0600211546,0,zg,212.1138063,59.5772748
821101200001903,58206.3276852,18.957016,0.0544193201,0,zg,212.1137527,59.5772339
821101200001903,58206.3375694,19.0796223,0.0596035756,0,zg,212.1137278,59.5772674
821101200001903,58206.3739583,19.0747814,0.0593889765,0,zg,212.1138061,59.5772333
821101200001903,58207.2708912,19.0343933,0.0576305836,0,zg,212.1133877,59.5771523
821101200001903,58207.3084954,19.0991802,0.0604793727,0,zg,212.1136917,59.5772657
821101200001903,58207.3292708,18.87047,0.0510624051,32768,zg,212.1138282,59.5773173
821101200001903,58207.3364005,18.9795437,0.0553332753,0,zg,212.1136867,59.5772645
821101200001903,58207.3738194,18.9905777,0.055787161,0,zg,212.1137169,59.577216
821101200001903,58207.3790625,19.1494904,0.0627962649,0,zg,212.1137562,59.5773082
821101200001903,58208.3515509,18.9549866,0.0543377846,0,zg,212.1137867,59.577312
821101200001903,58208.3524769,18.9642124,0.0547094606,32768,zg,212.1137749,59.5773616
821101200001903,58208.3947801,18.8003407,0.0485149324,32768,zg,212.1134969,59.5772448
821101200001903,58210.2687153,19.133152,0.0620335937,0,zg,212.1139078,59.5773324
821101200001903,58210.2893634,19.0251312,0.057235375,0,zg,212.1138495,59.5773545
821101200001903,58210.3124537,19.12323,0.0615752861,0,zg,212.1137272,59.577243
821101200001903,58210.3172338,18.9345284,0.0535237491,32768,zg,212.113661,59.5772841
821101200001903,58210.3378009,18.7021751,0.0451940298,32768,zg,212.1137236,59.5772679
821101200001903,58210.3818171,18.9513664,0.0541927703,0,zg,212.1137956,59.5773669
821101200001903,58211.335544,19.049736,0.0582917631,0,zg,212.1138753,59.5773078
821101200001903,58211.3364583,19.0150452,0.0568084121,0,zg,212.113787,59.5773253
821101200001903,58211.3748611,19.0832176,0.0597635284,0,zg,212.11398,59.5773551
821101200001903,58214.275,18.7420177,0.0465084463,32768,zg,212.1137702,59.5771679
821101200001903,58214.2759144,19.081171,0.0596724674,32768,zg,212.1137521,59.5772378
821101200001903,58215.266713,18.6438274,0.0433484837,32768,zg,212.114084,59.5772577
821101200001903,58216.2694907,19.1223812,0.0615362413,0,zg,212.1138909,59.5773474
821101200001903,58223.3206366,19.1256905,0.0616885945,0,zg,212.1137793,59.5772812
821101200001903,58227.3122338,19.0311012,0.0574897565,0,zg,212.1137593,59.5773025
821101200001903,58227.3184491,19.0460453,0.058131963,0,zg,212.113825,59.5773102
821101200001903,58227.3193634,19.1351624,0.0621269271,0,zg,212.1138995,59.5773261
821101200001903,58227.3203472,19.1195412,0.0614058338,0,zg,212.1138879,59.5772937
821101200001903,58227.3508796,19.0483875,0.0582333356,0,zg,212.1138126,59.5772933
821101200001903,58229.282037,19.1216736,0.0615037493,32768,zg,212.1136813,59.5773493
821101200001903,58229.2829514,19.0555286,0.058543548,32768,zg,212.1135988,59.5773512
821101200001903,58229.3054861,19.1554146,0.0630752891,32768,zg,212.1135717,59.5773564
821101200001903,58230.3232986,19.1232529,0.0615763217,0,zg,212.113815,59.5772445
821101200001903,58230.3464815,19.0149326,0.0568036847,32768,zg,212.1136899,59.5772943
821101200001903,58230.3474074,19.0077324,0.0565010644,32768,zg,212.1137418,59.5772422
821101200001903,58230.3492361,19.0741997,0.0593632348,32768,zg,212.1137256,59.577237
821101200001903,58230.3688194,19.1373653,0.0622293428,0,zg,212.1137418,59.5772674
821101200001903,58231.3920486,19.1664715,0.0635995045,0,zg,212.1137027,59.5772268
821101200001903,58232.1806134,18.7603188,0.0471273735,32768,zg,212.1134014,59.5774162
821101200001903,58232.2609722,19.1910362,0.0647806972,0,zg,212.1137288,59.5772678
821101200001903,58232.2803125,19.0157051,0.0568362623,0,zg,212.1137438,59.5773026
821101200001903,58233.3012153,19.1123848,0.0610784926,0,zg,212.1137153,59.5772551
821101200001903,58234.1803241,19.1354218,0.0621389486,0,zg,212.1135635,59.5773416
821101200001903,58234.198669,19.2316742,0.0667856485,0,zg,212.1136308,59.5774016
821101200001903,58234.2006134,18.9993248,0.056149926,0,zg,212.1135954,59.5773692
821101200001903,58234.2541551,19.0856361,0.0598714054,0,zg,212.1137036,59.5772537
821101200001903,58234.3039931,19.1452351,0.0625966564,0,zg,212.1137147,59.5772932
821101200001903,58234.3058565,18.9486217,0.0540830456,0,zg,212.1137941,59.5772508
821101200001903,58234.3796065,19.0841045,0.0598030612,0,zg,212.1138006,59.5772202
821101200001903,58235.1785185,19.0663834,0.0590185821,32768,zg,212.1137077,59.5774073
821101200001903,58236.1940162,19.1383018,0.06227291,0,zg,212.1136989,59.577184
821101200001903,58236.2186458,19.1057854,0.0607782751,0,zg,212.1138279,59.5773185
821101200001903,58236.220544,18.9790115,0.0553115085,0,zg,212.1137254,59.5773986
821101200001903,58236.2214815,18.9507179,0.0541668274,0,zg,212.113715,59.5772893
821101200001903,58236.2408449,19.02034,0.0570321307,0,zg,212.1137213,59.5772412
821101200001903,58236.2967593,18.9606495,0.0545655936,0,zg,212.113805,59.5772979
821101200001903,58236.3400926,18.9803982,0.0553682856,0,zg,212.1138098,59.5772363
821101200001903,58236.3415046,19.4445133,0.0783732459,0,zg,212.1138104,59.5773217
821101200001903,58236.3681829,18.9959221,0.0560085252,0,zg,212.1137791,59.5772549
821101200001903,58236.3926273,19.0175037,0.0569121912,0,zg,212.1136778,59.5773387
821101200001903,58237.1743403,18.9533901,0.054273773,0,zg,212.113677,59.5774503
821101200001903,58237.2263426,19.1261711,0.0617107488,0,zg,212.1139763,59.5770957
821101200001903,58237.2402546,19.0602798,0.0587509759,0,zg,212.1137072,59.5773435
821101200001903,58237.3114005,18.851532,0.0503595695,0,zg,212.1138083,59.5772942
821101200001903,58237.4542824,19.1507187,0.0628539845,0,zg,212.1137978,59.5773585
821101200001903,58238.178669,18.8333092,0.0496937968,0,zg,212.1135149,59.5773334
821101200001903,58242.2169213,19.0783806,0.0595484711,32768,zg,212.1136158,59.5774063
821101200001903,58242.2461227,19.1382923,0.0622724667,32768,zg,212.1137438,59.5773081
821101200001903,58242.3832176,19.0598373,0.0587316342,0,zg,212.11382,59.5772257
821101200001903,58242.3841667,19.056324,0.0585782006,0,zg,212.1138233,59.5772875
821101200001903,58242.3851505,19.0241699,0.0571945533,0,zg,212.1137078,59.577282
821101200001903,58243.2207407,18.993372,0.0559027568,32768,zg,212.1135459,59.5774325
821101200001903,58243.243287,19.1042442,0.0607083812,32768,zg,212.1136494,59.577328
821101200001903,58243.2460995,19.1466904,0.0626648441,32768,zg,212.1136206,59.5773413
821101200001903,58243.2642593,19.0617008,0.0588131547,32768,zg,212.1137201,59.5773006
821101200001903,58244.2201273,19.1263084,0.0617171265,32768,zg,212.113717,59.5773726
821101200001903,58244.2441088,19.2522984,0.0678278059,32768,zg,212.1135633,59.5773657
821101200001903,58244.2450231,19.0706787,0.0592076965,32768,zg,212.1137713,59.5772602
821101200001903,58244.2602662,19.1344872,0.0620955415,32768,zg,212.1138562,59.5772719
821101200001903,58246.3060648,19.0599747,0.0587376282,0,zg,212.1137594,59.5772715
821101200001903,58246.3069907,19.058239,0.058661785,0,zg,212.1138153,59.57729
821101200001903,58246.3290509,19.0842476,0.0598094389,0,zg,212.1137812,59.577267
821101200001903,58246.3518056,19.1162739,0.061256133,0,zg,212.1138193,59.5772889
821101200001903,58247.3062384,19.1262608,0.0617149286,0,zg,212.1137479,59.5772773
821101200001903,58248.2192245,19.1164207,0.061262846,0,zg,212.1137588,59.5772582
821101200001903,58248.2201389,19.0336113,0.0575971007,0,zg,212.1137553,59.5772729
821101200001903,58248.2210532,19.1306801,0.0619191043,0,zg,212.113726,59.5772464
821101200001903,58248.3232292,19.0500298,0.0583044887,0,zg,212.1138058,59.5772722
821101200001903,58248.3391782,19.1266365,0.0617322475,0,zg,212.1138058,59.5772919
821101200001903,58249.2234722,19.1492691,0.062785849,0,zg,212.1138726,59.5772986
821101200001903,58255.1787384,19.065239,0.0589683056,32768,zg,212.1137138,59.577297
821101200001903,58255.2061227,19.0479317,0.0582135618,0,zg,212.1138149,59.5772691
821101200001903,58255.2252546,19.124918,0.0616529919,0,zg,212.1137696,59.5772291
821101200001903,58255.226169,19.0974007,0.0603991039,0,zg,212.1137623,59.5772865
821101200001903,58255.2270833,19.1130905,0.061110694,0,zg,212.1137744,59.5772382
821101200001903,58258.1808565,19.0855122,0.0598658733,32768,zg,212.1136113,59.5773341
821101200001903,58258.1818519,19.1081181,0.0608841628,32768,zg,212.1136621,59.5773114
821101200001903,58266.2059375,19.0019417,0.0562589467,0,zg,212.1137939,59.577316
821101200001903,58267.1744213,19.0567112,0.0585950911,0,zg,212.1137216,59.5772511
821101200001903,58267.1979745,19.0050983,0.0563907735,0,zg,212.1137547,59.5772668
821101200001903,58267.225787,19.0267391,0.0573037788,0,zg,212.1137542,59.5772602
821101200001903,58268.1816435,19.2514763,0.0677859187,0,zg,212.1140759,59.5774616
821101200001903,58269.2490856,19.0236607,0.057172887,0,zg,212.1138331,59.5773434
821101200001903,58269.2500463,19.0937252,0.0602337159,0,zg,212.1137397,59.5772871
821101200001903,58269.2647685,19.0898972,0.0600619912,0,zg,212.1138718,59.577279
821101200001903,58269.2862963,18.9573269,0.0544318259,0,zg,212.113691,59.5772263
821101200001903,58270.2482292,19.0235653,0.0571688414,0,zg,212.1138028,59.5773411
821101200001903,58270.2601389,19.2710457,0.0687896684,0,zg,212.1137711,59.5773381
821101200001903,58272.2184722,19.1212196,0.061482884,0,zg,212.1137565,59.5772901
821101200001903,58276.2621412,19.1240883,0.0616147816,0,zg,212.1137544,59.5772816
821101200001903,58279.2257523,19.089735,0.0600547194,0,zg,212.113734,59.5772762
821101200001903,58282.2662847,19.1292419,0.0618525445,0,zg,212.1138001,59.5772779
821101200001903,58288.2241898,19.0771942,0.0594958477,0,zg,212.1138554,59.5772836
821101200001903,58292.2038889,19.0368729,0.0577368811,0,zg,212.1137774,59.5773038
821101200001903,58292.226412,19.1463928,0.0626509413,0,zg,212.1138088,59.5772726
821101200001903,58292.3422569,19.2086411,0.0656414106,0,zg,212.1138549,59.5772878
821101200001903,58294.2035764,19.0288315,0.0573928989,0,zg,212.1136829,59.577266
821101200001903,58295.1862616,19.0986652,0.0604561344,0,zg,212.1138324,59.5772771
821101200001903,58295.1979745,19.0099297,0.0565932132,0,zg,212.1138064,59.5772651
821101200001903,58297.2023727,18.9629745,0.0546594039,0,zg,212.1137551,59.5772907
821101200001903,58300.2237384,19.1143703,0.0611690916,0,zg,212.1137804,59.577336
821101200001903,58303.2077083,19.0411377,0.0579201952,0,zg,212.1137986,59.5772788
821101200001903,58306.2255671,19.0917873,0.0601466857,0,zg,212.1137375,59.5772869
821101200001903,58316.1764005,19.0325375,0.0575511493,0,zg,212.1139132,59.5772983
821101200001903,58319.1810995,19.1230202,0.0615656301,0,zg,212.1138323,59.5772682
821101200001903,58319.2055324,19.0065346,0.0564508773,0,zg,212.1140116,59.5773002
821101200001903,58321.1807176,18.9625454,0.0546420664,0,zg,212.1138342,59.5772889
821101200001903,58324.2798032,19.1088505,0.0609175041,0,zg,212.1137251,59.5772588
821101200001903,58325.1858912,18.9717388,0.0550147034,0,zg,212.1138178,59.5772948
821101200001903,58325.206331,19.1863308,0.0645526648,0,zg,212.1138863,59.5772946
821101200001903,58331.2534606,19.0631218,0.0588754117,0,zg,212.1138098,59.5772808
821101200001903,58334.1821065,19.1369076,0.0622080564,0,zg,212.1137918,59.5772763
821101200001903,58337.1767361,19.1082077,0.060888283,0,zg,212.1138025,59.5772789
821101200001903,58345.1814931,19.0567455,0.0585965998,0,zg,212.1138404,59.5772802
821101200001903,58348.1605903,19.1176586,0.0613195524,0,zg,212.1138017,59.5772869
821101200001903,58349.1510995,19.155571,0.0630826503,0,zg,212.1137579,59.5772703
821101200001903,58349.1753819,19.1708565,0.0638086572,0,zg,212.113753,59.5772768
821101200001903,58349.1976505,19.0865402,0.0599118173,0,zg,212.113747,59.5772528
821101200001903,58352.1556134,19.1186581,0.061365325,0,zg,212.1137574,59.5772238
821101200001903,58352.1760995,19.2503262,0.0677273795,0,zg,212.1137875,59.5773092
821101200001903,58352.1940046,19.0347633,0.0576464124,0,zg,212.1137581,59.5772553
821101200001903,58361.156794,19.1681595,0.063679941,0,zg,212.1137849,59.5772429
821101200001903,58428.5478704,18.9760246,0.055189386,0,zg,212.1140027,59.5773047
821101200001903,58434.5301852,19.1038628,0.0606910996,0,zg,212.1135457,59.5774946
821101200001903,58437.5167361,19.0684071,0.0591075718,0,zg,212.1135811,59.5772438
821101200001903,58441.5092708,19.1162338,0.0612542816,0,zg,212.1137709,59.5773153
821101200001903,58468.4487037,19.0863266,0.0599022284,0,zg,212.1137082,59.5772916
821101200001903,58472.5329398,19.1657104,0.0635632426,32768,zg,212.1136759,59.5772675
821101200001903,58476.5535185,19.1780262,0.0641522855,0,zg,212.113812,59.5772775
821101200001903,58480.5371412,19.0834961,0.0597759597,0,zg,212.1138246,59.577298
821101200001903,58486.5484028,19.1733208,0.063926518,0,zg,212.113713,59.5772389
821101200001903,58491.489919,19.1638336,0.063474007,0,zg,212.1137643,59.5772283
821101200001903,58494.514919,19.1571236,0.0631559789,32768,zg,212.1136712,59.5772693
821101200001903,58502.4745486,19.0636997,0.0589007661,0,zg,212.1135986,59.5773324
821101200001903,58505.4750231,18.8675747,0.0509542227,0,zg,212.1139493,59.5772786
821101200001903,58508.5484722,19.0375576,0.057766255,0,zg,212.1135605,59.5773211
821101200001903,58511.4510532,19.1769905,0.0641025156,0,zg,212.1137454,59.5772792
821101200001903,58522.4878009,19.2002354,0.0652289763,0,zg,212.1137683,59.5772496
821101200001903,58526.4614699,19.176054,0.0640575439,0,zg,212.1138422,59.577331
821101200001903,58538.4189815,19.0254192,0.0572476387,32768,zg,212.1136641,59.5773173
821101200001903,58538.4203935,19.1405983,0.0623799786,32768,zg,212.1139815,59.5774149
821101200001903,58538.4576852,19.1853485,0.0645051748,32768,zg,212.1137384,59.57724
821101200001903,58539.2885301,19.2557907,0.0680058971,32768,zg,212.11358,59.5772774
821101200001903,58539.3907176,19.2072639,0.06557367,0,zg,212.1137787,59.5772332
821101200001903,58540.3736227,19.2569256,0.0680638775,0,zg,212.1137797,59.5772854
821101200001903,58540.3793171,19.2435532,0.067383863,0,zg,212.1137677,59.5772716
821101200001903,58540.400081,19.2630844,0.0683795139,0,zg,212.1138674,59.5772564
821101200001903,58543.2823495,19.1133556,0.0611227676,32768,zg,212.1138876,59.5772171
821101200001903,58543.3007176,19.2207088,0.0662383214,0,zg,212.1139341,59.5773397
821101200001903,58546.2645718,19.2537842,0.0679035038,32768,zg,212.1139256,59.5772118
821101200001903,58546.2838079,19.2027817,0.0653536245,0,zg,212.1137479,59.5773474
821101200001903,58547.3480556,19.2364502,0.0670254678,0,zg,212.1137801,59.5772507
821101200001903,58558.3909838,19.019455,0.0569946393,0,zg,212.113823,59.5772669
821101200001903,58558.4084838,19.1733723,0.0639290363,32768,zg,212.1136947,59.5774133
