oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752112400019568,58202.2778241,20.2482414,0.132884711,0,zg,153.8274915,48.6132424
752112400019568,58205.2521181,20.1264076,0.121660709,0,zg,153.8274107,48.6129797
752112400019568,58227.191794,20.504221,0.158956647,0,zg,153.8276899,48.613112
752112400019568,58229.1579167,20.459177,0.154230803,32768,zg,153.8276272,48.6133247
752112400019568,58229.158831,20.5403061,0.161914468,32768,zg,153.8276924,48.6131548
752112400019568,58233.220625,20.4296246,0.151099384,0,zg,153.8276899,48.6131545
752112400019568,58236.200706,20.4042168,0.148442641,0,zg,153.8277842,48.6132957
752112400019568,58238.1582639,19.6543579,0.0857768804,0,zg,153.8277541,48.6133532
752112400019568,58243.1964699,20.3604927,0.143949613,0,zg,153.8277614,48.6131441
752112400019568,58244.1963426,20.7280102,0.177300692,0,zg,153.8276556,48.6131825
752112400019568,58247.1958681,20.7138157,0.176137209,0,zg,153.8276205,48.6131887
752112400019568,58248.1794792,20.4285736,0.150988787,0,zg,153.8277255,48.6132033
752112400019568,58248.1804282,20.6512623,0.17100966,0,zg,153.827657,48.6131659
752112400019568,58249.2065394,20.4344673,0.151609465,32768,zg,153.8276884,48.6132594
752112400019568,58258.1733681,20.5481071,0.162554026,0,zg,153.8275948,48.6131199
752112400019568,58269.2377315,19.9882126,0.109925628,0,zg,153.8279896,48.613321
752112400019568,58272.1934375,20.6667061,0.172275543,0,zg,153.8275819,48.6130737
752112400019568,58272.2058565,20.543396,0.162167788,0,zg,153.827775,48.6133952
752112400019568,58274.2190046,20.4430332,0.152514726,0,zg,153.8277946,48.6132795
752112400019568,58276.2228704,20.7068062,0.17556262,0,zg,153.8278847,48.6133149
752112400019568,58277.203206,20.2834511,0.136281461,0,zg,153.8276277,48.6131917
752112400019568,58279.2001157,20.5401325,0.161900282,0,zg,153.8278617,48.6133588
752112400019568,58279.2010301,20.5128498,0.159663916,0,zg,153.8280324,48.6132806
752112400019568,58280.2208796,20.7597237,0.179900289,0,zg,153.8278678,48.6130653
752112400019568,58283.2434491,20.3555756,0.143450513,0,zg,153.8276444,48.6130995
752112400019568,58284.2203588,20.5934067,0.166267157,0,zg,153.8274599,48.6130985
752112400019568,58286.2200579,20.7915726,0.182510972,0,zg,153.8276855,48.6132955
752112400019568,58292.197662,20.3500919,0.142895579,0,zg,153.8275571,48.6132345
752112400019568,58425.5378356,20.4676285,0.155134454,32768,zg,153.8280803,48.6130141
752112400019568,58426.4843634,20.2681179,0.134793907,32768,zg,153.8276465,48.6131097
752112400019568,58426.4852778,20.5146217,0.159809113,32768,zg,153.8274257,48.6131652
752112400019568,58427.5125694,20.5362072,0.161578536,0,zg,153.8275844,48.6131213
752112400019568,58428.5461806,20.5386715,0.161780477,0,zg,153.8276695,48.6131454
752112400019568,58429.4950463,20.4881363,0.15734157,0,zg,153.8276577,48.6131458
752112400019568,58429.4964236,20.4224014,0.150340647,0,zg,153.8275843,48.6130955
752112400019568,58430.518125,20.7418289,0.178433418,0,zg,153.827736,48.6130937
752112400019568,58431.4716667,20.1719532,0.125760257,0,zg,153.8277628,48.6133604
752112400019568,58432.4735648,20.1840019,0.126863882,0,zg,153.8277763,48.6133114
752112400019568,58432.4745139,20.4230881,0.150412649,0,zg,153.827729,48.6132255
752112400019568,58434.5176157,20.4256344,0.150679857,0,zg,153.8275377,48.6133152
752112400019568,58437.4916898,20.101862,0.119499296,0,zg,153.8279448,48.6132939
752112400019568,58440.4930903,20.4066887,0.148699686,32768,zg,153.8277011,48.613112
752112400019568,58441.4971759,20.3629169,0.144196138,0,zg,153.8276323,48.6131999
752112400019568,58443.519213,20.2046452,0.128773853,0,zg,153.8276845,48.6131556
752112400019568,58450.4945718,20.3232918,0.140206918,0,zg,153.8276639,48.6132235
752112400019568,58461.4628356,20.1592617,0.124606177,32768,zg,153.8275936,48.6131154
752112400019568,58461.4670139,20.219841,0.130194694,32768,zg,153.8277673,48.6131418
752112400019568,58464.4845949,20.6434669,0.170370698,32768,zg,153.8276614,48.6130997
752112400019568,58464.4911227,20.7971191,0.182965636,0,zg,153.827601,48.6131402
752112400019568,58467.4690278,19.9932137,0.110331982,32768,zg,153.8275562,48.6133383
752112400019568,58467.4718171,19.8330517,0.0979856625,32768,zg,153.8277682,48.6130679
752112400019568,58468.4548264,20.5205021,0.160291195,0,zg,153.8276942,48.6131793
752112400019568,58469.5122917,20.5718994,0.16450429,0,zg,153.827725,48.6131412
752112400019568,58472.5119097,20.4369545,0.15187186,0,zg,153.8277109,48.61306
752112400019568,58486.5264352,20.5680237,0.164186597,0,zg,153.8275215,48.6130539
752112400019568,58486.5283102,20.5074139,0.159218311,0,zg,153.8275087,48.6131979
752112400019568,58487.4654745,20.5626965,0.163749814,0,zg,153.8276137,48.6131198
752112400019568,58491.4677315,20.3852654,0.146482781,0,zg,153.8277574,48.612926
752112400019568,58492.5133218,20.6038876,0.167126298,0,zg,153.8276379,48.613138
752112400019568,58493.5357639,20.4299355,0.151132002,0,zg,153.8276922,48.6131798
752112400019568,58494.4735069,20.6911888,0.174282432,0,zg,153.8276582,48.6130933
