oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425107200000885,58223.330787,20.700901,0.179564238,0,zg,205.1552151,-2.8850736
425107200000885,58243.2513889,20.774025,0.185338736,0,zg,205.1553244,-2.8850344
425107200000885,58246.2950926,20.4863586,0.162502408,0,zg,205.1553662,-2.8849909
425107200000885,58249.2102083,20.6634674,0.176608086,0,zg,205.155247,-2.8850194
425107200000885,58274.2530556,20.7932625,0.186857939,0,zg,205.1552917,-2.8849863
425107200000885,58277.2127199,20.5757351,0.169679999,0,zg,205.1553348,-2.8849188
425107200000885,58280.2316204,20.7866955,0.186339259,0,zg,205.1553128,-2.8849487
425107200000885,58283.2317824,20.7629585,0.184464812,0,zg,205.1554218,-2.8850716
425107200000885,58468.5442708,20.4003353,0.154956758,32768,zg,205.1551959,-2.8851701
425107200000885,58471.5193287,20.641613,0.174882293,0,zg,205.1553085,-2.8849175
425107200000885,58494.5228125,20.8065128,0.187904239,0,zg,205.1549889,-2.8851686
425107200000885,58543.4825116,20.7281837,0.181718707,32768,zg,205.1552989,-2.8848906
425107200000885,58547.3756597,20.7915421,0.18672204,0,zg,205.1553957,-2.8851072
425107200000885,58581.3155671,21.0654831,0.208354831,0,zg,205.1554705,-2.8851644
425107200000885,58597.2930093,20.6619892,0.17649138,0,zg,205.1553685,-2.8849122
425107200000885,58600.2327083,20.6949501,0.179094315,0,zg,205.1553423,-2.88494
425107200000885,58606.3976968,21.1156635,0.212317467,0,zg,205.155093,-2.8851493
425107200000885,58634.2362963,20.4557629,0.159830451,0,zg,205.1553059,-2.8851119
425107200000885,58634.2372454,20.9037437,0.195582509,0,zg,205.1552723,-2.8849827
425107200000885,58635.2091898,20.9887199,0.202292919,0,zg,205.1552089,-2.8850866
425107200000885,58637.2112616,20.7212334,0.181169868,0,zg,205.1552464,-2.8850594
425107200000885,58640.1914352,20.6048965,0.171982884,0,zg,205.1553025,-2.8850947
425107200000885,58643.1924421,20.9170151,0.196630478,0,zg,205.1553092,-2.8850147
425107200000885,58658.2084722,21.1813793,0.217507005,0,zg,205.1554722,-2.8851245
425107200000885,58667.1931713,20.6916084,0.178830385,0,zg,205.1552591,-2.8849644
425107200000885,58670.1914815,20.4781342,0.161785826,0,zg,205.1554077,-2.8848143
425107200000885,58683.170625,20.0807762,0.127233446,0,zg,205.1550004,-2.8849836
425107200000885,58686.1691898,20.3722687,0.152480602,0,zg,205.1552946,-2.8850895
425107200000885,58692.1986458,20.507885,0.164322019,0,zg,205.1552524,-2.8850881
425107200000885,58830.5662847,20.2205124,0.139156133,0,zg,205.1551902,-2.884978
425107200000885,58872.4398495,20.3319931,0.148926705,0,zg,205.1552755,-2.8851273
425107200000885,58881.5009606,20.5476189,0.167459726,0,zg,205.1553125,-2.8849605
425107200000885,58887.4406597,20.2017498,0.137529448,0,zg,205.1551811,-2.8851277
425107200000885,58895.5416435,20.940258,0.198465943,0,zg,205.1556033,-2.8848722
425107200000885,58911.437581,20.4636841,0.160523713,0,zg,205.1551674,-2.885142
425107200000885,58937.3892824,20.7241058,0.181396723,0,zg,205.1552449,-2.8851197
425107200000885,58963.2741435,20.9967442,0.202926636,0,zg,205.1552809,-2.8850493
425107200000885,58963.3562269,20.5813656,0.17012465,0,zg,205.155302,-2.8850886
425107200000885,58972.253831,20.2105846,0.138294637,0,zg,205.1553354,-2.8851627
425107200000885,58986.2221644,20.9224167,0.197057009,0,zg,205.1553216,-2.8850074
425107200000885,58992.1890046,20.5491714,0.167582273,0,zg,205.1552892,-2.8851091
425107200000885,58995.3018171,20.6968079,0.179240942,0,zg,205.1552685,-2.8850686
425107200000885,58998.1894444,20.9542809,0.199573278,0,zg,205.1552905,-2.8850098
425107200000885,59012.1964931,20.4770107,0.161687896,0,zg,205.1552985,-2.8850748
425107200000885,59018.2022454,20.6662312,0.176826358,0,zg,205.155329,-2.8849849
425107200000885,59024.1997106,20.5801735,0.170030475,0,zg,205.1553124,-2.8849752
425107200000885,59027.1929282,20.6093464,0.172334313,0,zg,205.1551998,-2.8850901
425107200000885,59039.1726389,20.6235733,0.173457742,0,zg,205.1554534,-2.8850818
425107200000885,59043.208669,20.738945,0.18256855,0,zg,205.1552965,-2.8852452
425107200000885,59227.4794329,20.6189156,0.173089862,0,zg,205.155225,-2.8847682
425107200000885,59229.5461111,20.4367943,0.158166319,0,zg,205.1553919,-2.8848892
425107200000885,59250.461956,20.6219425,0.173328996,0,zg,205.155608,-2.8849627
425107200000885,59252.4848148,21.102047,0.211242199,0,zg,205.1552753,-2.8850562
425107200000885,59254.5240162,20.5972214,0.171376705,0,zg,205.1551712,-2.8849054
425107200000885,59256.4885185,20.8496246,0.191308737,0,zg,205.1552937,-2.8850369
425107200000885,59292.436794,21.220993,0.220635295,0,zg,205.1553407,-2.8850848
425107200000885,59307.3779282,20.8633099,0.192389488,0,zg,205.1550636,-2.8851139
425107200000885,59316.3471065,21.0038528,0.203487992,0,zg,205.1553504,-2.8849747
425107200000885,59322.3155787,20.9323692,0.197842956,0,zg,205.1553869,-2.885167
425107200000885,59334.2134954,20.6612167,0.176430345,0,zg,205.1551908,-2.884958
425107200000885,59336.2735764,20.7354565,0.182293057,0,zg,205.1552267,-2.8850007
425107200000885,59338.2951736,20.5612965,0.168539762,0,zg,205.1554951,-2.8852199
425107200000885,59340.336412,20.5306625,0.166120648,0,zg,205.1553972,-2.885076
425107200000885,59342.3373032,20.8350868,0.190160751,0,zg,205.1553211,-2.8851713
425107200000885,59344.2730208,20.7999153,0.187383294,0,zg,205.155351,-2.8850925
425107200000885,59346.3580556,20.8782845,0.193571925,0,zg,205.1552853,-2.8850025
425107200000885,59348.270787,20.5926189,0.171013355,0,zg,205.1553015,-2.8851644
425107200000885,59362.2295255,20.4564953,0.159894556,0,zg,205.155312,-2.8850965
425107200000885,59366.2322685,20.5580025,0.168279648,0,zg,205.1553328,-2.8850889
425107200000885,59368.1912616,20.5809784,0.170094013,0,zg,205.1552677,-2.8850773
425107200000885,59370.2148843,20.406498,0.155500054,0,zg,205.1553023,-2.8850405
425107200000885,59374.2192824,20.7750549,0.185420036,0,zg,205.1552478,-2.8850516
425107200000885,59376.2120602,20.5291595,0.166002035,0,zg,205.1552783,-2.8851096
425107200000885,59378.1906944,20.5646553,0.168805003,0,zg,205.1553198,-2.8851642
425107200000885,59407.2360069,20.1171284,0.130288184,0,zg,205.1554654,-2.8852479
425107200000885,59409.2263079,20.2682934,0.143325388,0,zg,205.1552238,-2.8849078
425107200000885,59623.4841204,20.4490547,0.159242406,0,zg,205.1550536,-2.8850526
425107200000885,59673.3351273,20.7683811,0.184893012,0,zg,205.1553705,-2.8849834
425107200000885,59694.355544,20.3534946,0.150823712,0,zg,205.1553068,-2.884958
