oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627107100001247,58202.3734838,20.8221035,0.180509686,0,zg,202.4733968,25.8218171
627107100001247,58229.2934144,20.5770798,0.162180781,0,zg,202.4732603,25.8216479
627107100001247,58235.2518981,20.0808697,0.122087568,32768,zg,202.4733941,25.821723
627107100001247,58235.3164815,20.0438652,0.119147576,32768,zg,202.4731843,25.8216702
627107100001247,58242.232662,20.7576637,0.17568934,0,zg,202.4732455,25.8217421
627107100001247,58248.2140625,20.6598396,0.168371558,0,zg,202.4733224,25.821735
627107100001247,58273.2402894,20.8597641,0.18332684,0,zg,202.473191,25.8217098
627107100001247,58274.2555787,20.5832176,0.162639856,0,zg,202.4732499,25.8216985
627107100001247,58276.2364699,20.5628738,0.161118031,0,zg,202.4732601,25.8216869
627107100001247,58277.2174306,20.6998348,0.171363354,0,zg,202.473198,25.821665
627107100001247,58277.2183449,20.7693672,0.176564813,0,zg,202.4733602,25.8216762
627107100001247,58279.216713,20.6596832,0.168359876,0,zg,202.4732734,25.8216964
627107100001247,58280.2349769,20.6178493,0.165230513,0,zg,202.4731616,25.8217478
627107100001247,58280.2366551,20.7451954,0.174756646,0,zg,202.4733172,25.8217077
627107100001247,58281.2333449,20.7231331,0.173106194,0,zg,202.4733516,25.8216863
627107100001247,58283.2473958,20.7624359,0.176046252,0,zg,202.4732882,25.8216887
627107100001247,58283.2484259,20.7030907,0.171606898,0,zg,202.4732832,25.8216772
627107100001247,58284.2330903,20.7443027,0.17468977,0,zg,202.4733414,25.8216168
627107100001247,58286.2226273,20.8604126,0.183375359,0,zg,202.4733401,25.8216665
627107100001247,58295.1944213,20.4507027,0.1524757,0,zg,202.473157,25.8217315
627107100001247,58304.1991667,20.8554955,0.183007598,0,zg,202.4732453,25.8217861
627107100001247,58307.2270023,20.8455811,0.182265878,0,zg,202.4732052,25.8216896
627107100001247,58332.1761806,20.35005,0.144184917,0,zg,202.4731352,25.8217137
627107100001247,58336.1759259,20.6038914,0.164186358,0,zg,202.4733336,25.821706
627107100001247,58442.5097801,20.3894348,0.147445425,32768,zg,202.4733509,25.8216752
627107100001247,58465.550463,20.818367,0.180230141,32768,zg,202.4733964,25.8218142
627107100001247,58471.5152199,20.7140636,0.172427773,0,zg,202.4733502,25.8217656
627107100001247,58486.5544676,20.5889587,0.163069367,0,zg,202.4732446,25.8217602
627107100001247,58491.5054745,20.7275143,0.1734339,0,zg,202.4732667,25.8217197
627107100001247,58494.5083449,20.6648674,0.168747663,0,zg,202.4732797,25.8216752
627107100001247,58522.4612616,20.6974525,0.171185255,0,zg,202.4732728,25.8217119
627107100001247,58526.4744792,20.3042088,0.140379488,0,zg,202.4732057,25.8218241
627107100001247,58547.3751157,20.5452919,0.159802794,0,zg,202.4732279,25.8216848
627107100001247,58559.3498264,20.588129,0.163007259,0,zg,202.4732866,25.8216837
627107100001247,58567.3088889,20.3189964,0.141607404,32768,zg,202.4732058,25.8217459
627107100001247,58572.3192361,20.7576122,0.175685406,0,zg,202.4732729,25.8216252
627107100001247,58575.3175347,20.8932152,0.185829163,0,zg,202.4732914,25.8216898
627107100001247,58580.3016551,20.9055004,0.186748147,0,zg,202.4733214,25.8217763
627107100001247,58596.2338079,20.8638439,0.183632016,0,zg,202.4732601,25.8217404
627107100001247,58599.3300926,20.7624283,0.176045656,0,zg,202.473301,25.8216983
627107100001247,58600.2372569,20.5962353,0.163613677,0,zg,202.4733577,25.821686
627107100001247,58606.3816667,20.8895035,0.185551524,0,zg,202.4731936,25.8216523
627107100001247,58628.2102662,20.7764931,0.177097797,0,zg,202.4732018,25.8216526
627107100001247,58633.2592477,20.6727638,0.169338346,0,zg,202.4732964,25.8217139
627107100001247,58636.2558912,20.9651451,0.191209912,0,zg,202.4733311,25.8217095
627107100001247,58639.2396065,20.7603951,0.175893545,0,zg,202.4732303,25.8217288
627107100001247,58642.1951389,21.1078949,0.201888323,0,zg,202.4732008,25.8217641
627107100001247,58657.1940509,21.1996059,0.208748698,0,zg,202.4733673,25.8217441
627107100001247,58666.2056019,21.1647358,0.20614028,0,zg,202.4730868,25.8217444
627107100001247,58670.1928704,20.5226555,0.158109546,0,zg,202.4731455,25.8216469
627107100001247,58673.1757639,20.3322639,0.142709017,0,zg,202.4731118,25.8216002
627107100001247,58685.1842361,20.9820309,0.192473054,0,zg,202.4732752,25.8216709
627107100001247,58846.5502662,20.9316254,0.188702464,0,zg,202.473451,25.821572
627107100001247,58850.5461806,20.5656013,0.161322117,0,zg,202.4732439,25.8217182
627107100001247,58853.525162,20.7712955,0.176709056,0,zg,202.4733002,25.8216212
627107100001247,58856.5604282,20.8890152,0.185515046,0,zg,202.4732417,25.8217927
627107100001247,58863.4552199,20.2478256,0.135703564,0,zg,202.4731194,25.8219069
627107100001247,58864.4412153,20.5468102,0.159916401,0,zg,202.4733711,25.8217877
627107100001247,58864.4795833,20.8306808,0.181151271,0,zg,202.4732791,25.8216782
627107100001247,58866.5635764,20.6687737,0.169039845,0,zg,202.4733386,25.8218016
627107100001247,58867.4576042,20.771307,0.17670989,0,zg,202.4731119,25.8216611
627107100001247,58871.4440509,20.777359,0.177162528,0,zg,202.4732183,25.8217369
627107100001247,58875.4758333,20.6128387,0.164855719,0,zg,202.4730631,25.8218063
627107100001247,58877.5246528,20.7584839,0.175750613,0,zg,202.4732019,25.8216935
627107100001247,58877.5441435,20.4939709,0.155976519,0,zg,202.4731587,25.8216619
627107100001247,58880.4995255,20.573061,0.161880136,0,zg,202.4732791,25.8217294
627107100001247,58881.4637269,20.9331264,0.188814759,0,zg,202.473273,25.8216817
627107100001247,58881.4977315,21.0611477,0.198391318,0,zg,202.4733483,25.8217251
627107100001247,58881.4986343,21.033371,0.1963135,0,zg,202.4732581,25.8217201
627107100001247,58884.443669,20.3296337,0.1424907,0,zg,202.4734504,25.821777
627107100001247,58886.4786806,20.5342598,0.158977628,0,zg,202.4731928,25.8217142
627107100001247,58887.478831,20.4797993,0.15483588,0,zg,202.4732785,25.8217474
627107100001247,58894.3579167,20.7464027,0.174846888,0,zg,202.4733435,25.8217391
627107100001247,58894.369456,20.8596802,0.183320642,0,zg,202.4733862,25.8217477
627107100001247,58895.3859028,20.6866341,0.170375943,0,zg,202.4732142,25.8217483
627107100001247,58898.4025231,20.8942356,0.185905576,0,zg,202.4733273,25.8216516
627107100001247,58898.4034375,20.8140831,0.179909706,0,zg,202.4733437,25.8217214
627107100001247,58898.4427083,20.7098885,0.172115445,0,zg,202.4731919,25.8216741
627107100001247,58899.4370486,20.8133659,0.179856062,0,zg,202.4730674,25.8216614
627107100001247,58899.527419,21.0112381,0.194657922,0,zg,202.4733425,25.8217668
627107100001247,58900.3612847,20.7572365,0.175657272,0,zg,202.4732332,25.8217498
627107100001247,58900.3947685,20.6721497,0.16929245,0,zg,202.4732559,25.8216841
627107100001247,58903.3539699,20.8580856,0.183201313,0,zg,202.4734158,25.8216951
627107100001247,58903.3582292,20.6333332,0.16638875,0,zg,202.4732495,25.8217403
627107100001247,58904.4230671,20.782074,0.177515268,0,zg,202.4730952,25.8216453
627107100001247,58904.4432639,20.3136101,0.141160145,0,zg,202.4730721,25.8217452
627107100001247,58906.3370023,20.9658623,0.191263556,0,zg,202.473253,25.8216636
627107100001247,58908.3436574,20.9103012,0.187107325,0,zg,202.4731698,25.8217533
627107100001247,58912.5066088,20.7832623,0.177604198,0,zg,202.4732854,25.8216082
627107100001247,58912.5445602,20.8778286,0.184678197,0,zg,202.4732445,25.8217193
627107100001247,58913.3174769,20.5219021,0.15805316,0,zg,202.4732067,25.821677
627107100001247,58914.4577431,20.5528278,0.160366535,0,zg,202.4733173,25.8216916
627107100001247,58914.4741088,20.4502697,0.152440324,0,zg,202.473268,25.82174
627107100001247,58915.4435532,19.995636,0.115370683,0,zg,202.4733262,25.8216789
627107100001247,58915.4772685,20.4758339,0.154515445,0,zg,202.4732737,25.8216536
627107100001247,58936.2841898,20.9419937,0.18947804,0,zg,202.473351,25.8216959
627107100001247,58936.3056481,20.7037563,0.171656728,0,zg,202.4732994,25.8217503
627107100001247,58936.3065509,20.7653275,0.176262617,0,zg,202.4732482,25.8216824
627107100001247,58940.382338,21.0677338,0.19888401,0,zg,202.4730253,25.8216222
627107100001247,58940.3949074,20.9169884,0.187607527,0,zg,202.473119,25.8218189
627107100001247,58941.4609954,20.6767693,0.169638038,0,zg,202.472998,25.821648
627107100001247,58943.4125231,20.1446037,0.12722683,0,zg,202.473436,25.8218068
627107100001247,58954.3817014,20.9761086,0.192029953,0,zg,202.4733399,25.8214808
627107100001247,58954.4166088,20.8062668,0.179324985,0,zg,202.4733775,25.8219792
627107100001247,58955.3162269,21.1718044,0.206668973,0,zg,202.4732712,25.8218223
627107100001247,58955.3171296,21.1443977,0.204618812,0,zg,202.4732818,25.82166
627107100001247,58962.3413542,20.933588,0.188849211,0,zg,202.4733024,25.8218201
627107100001247,58963.3475116,20.6811237,0.169963717,0,zg,202.4732255,25.8218068
627107100001247,58963.3488657,20.9688644,0.191488147,0,zg,202.4731517,25.8217802
627107100001247,58968.2971412,20.6407185,0.166941166,0,zg,202.4732451,25.821846
627107100001247,58985.2050231,20.829586,0.181069374,0,zg,202.4732188,25.8217599
627107100001247,58994.2566319,21.141428,0.204396725,0,zg,202.4732973,25.8217061
627107100001247,59009.2476042,20.4732704,0.15430823,0,zg,202.4734472,25.8218042
627107100001247,59021.2280671,21.0214767,0.195423722,0,zg,202.4732515,25.821754
627107100001247,59040.2143866,20.6318817,0.16628015,0,zg,202.4732424,25.8216991
627107100001247,59041.1945949,20.8941307,0.185897708,0,zg,202.4732353,25.8216612
627107100001247,59043.2058681,20.8948479,0.185951352,0,zg,202.4732034,25.8217543
627107100001247,59198.5496875,20.6380501,0.16674161,0,zg,202.4731398,25.8217503
627107100001247,59202.5153356,20.4153671,0.149582595,0,zg,202.4733486,25.8216126
627107100001247,59264.4096644,20.7940197,0.178408861,65535,zg,202.4733776,25.8217015
627107100001247,59266.487338,20.5356846,0.159084201,0,zg,202.4732617,25.8216529
627107100001247,59278.3309722,20.6679802,0.168980479,65535,zg,202.4732227,25.821766
627107100001247,59377.3114699,21.0286217,0.195958257,0,zg,202.4734198,25.8218045
627107100001247,59400.2674306,20.7621098,0.176021814,0,zg,202.4733597,25.8217884
1623113200005557,58286.1854977,21.0165253,0.195496321,0,zg,202.4732403,25.8216093
1623113200005557,58286.1859491,20.6418419,0.171291471,0,zg,202.4733085,25.8216698
1623113200005557,58493.5415278,20.619709,0.169861674,0,zg,202.4733172,25.8217039
1623113200005557,58511.4943866,21.0087814,0.194995999,0,zg,202.4732618,25.8215814
1623113200005557,58963.2883333,21.1279144,0.202692032,0,zg,202.4731985,25.8217356
1623113200005557,58963.2887847,21.1865005,0.206476808,0,zg,202.4732301,25.8217411
1623113200005557,59021.1876157,21.1838074,0.206302762,0,zg,202.4734204,25.8217758
