oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820104300000710,58202.284919,18.4915695,0.045640178,0,zg,187.6354897,58.981647
820104300000710,58202.2973611,18.4406776,0.0440331884,0,zg,187.635453,58.9816509
820104300000710,58202.3006829,18.3676491,0.0418479592,0,zg,187.6355095,58.9816248
820104300000710,58202.3256597,18.4364338,0.0439023525,0,zg,187.6354545,58.9816412
820104300000710,58202.3265741,18.4530621,0.0444177575,0,zg,187.6354573,58.9816371
820104300000710,58202.3383333,18.4186516,0.0433593653,0,zg,187.6354929,58.9816468
820104300000710,58203.3527083,18.3950157,0.0426505543,0,zg,187.6354801,58.9816363
820104300000710,58203.3642477,18.4041214,0.0429218821,0,zg,187.6354919,58.9816712
820104300000710,58204.2119907,18.3701401,0.0419202372,0,zg,187.6355579,58.9816396
820104300000710,58204.2735185,18.4427128,0.0440960899,0,zg,187.6354288,58.9816522
820104300000710,58204.3109144,18.3467426,0.0412476882,0,zg,187.635553,58.9816659
820104300000710,58204.3313889,18.3910999,0.0425345264,0,zg,187.6354245,58.9815493
820104300000710,58204.3352431,18.4284229,0.0436566994,0,zg,187.6356319,58.9816389
820104300000710,58204.3571181,18.4110641,0.0431302227,0,zg,187.6355106,58.9816162
820104300000710,58205.2637037,18.4006062,0.0428168662,0,zg,187.6353814,58.9816491
820104300000710,58205.2647106,18.3858376,0.0423792452,0,zg,187.6354565,58.9816282
820104300000710,58205.2854398,18.4119911,0.0431581512,0,zg,187.6354317,58.9816208
820104300000710,58205.2933333,18.5019722,0.0459774286,0,zg,187.6353789,58.9816552
820104300000710,58205.3281944,18.4240494,0.0435232967,0,zg,187.6354855,58.9816613
820104300000710,58205.3300347,18.3523712,0.0414082222,0,zg,187.6354585,58.9816272
820104300000710,58205.3536921,18.4549713,0.0444773883,0,zg,187.6353593,58.981603
820104300000710,58205.3750116,18.4396038,0.0440000296,0,zg,187.6355019,58.9815856
820104300000710,58206.2326389,18.4250603,0.0435540862,0,zg,187.6354685,58.9816102
820104300000710,58206.259213,18.4634933,0.044744879,0,zg,187.6354805,58.9816297
820104300000710,58206.2712269,18.4621964,0.0447040386,0,zg,187.6354699,58.981626
820104300000710,58206.2940856,18.4446716,0.0441567451,0,zg,187.6354559,58.9816063
820104300000710,58206.3147569,18.4426079,0.0440928489,0,zg,187.6354767,58.9816277
820104300000710,58206.3366319,18.4721966,0.0450200997,0,zg,187.6354916,58.9816476
820104300000710,58207.3108796,18.387455,0.0424268767,0,zg,187.6353899,58.9816467
820104300000710,58207.3311574,18.4455414,0.0441837236,0,zg,187.6354681,58.9816358
820104300000710,58207.335,18.3508434,0.041364558,32768,zg,187.6354626,58.9816446
820104300000710,58207.3747569,18.4743614,0.045088876,0,zg,187.6354613,58.9816519
820104300000710,58208.3033565,18.4644356,0.0447745584,32768,zg,187.6352325,58.9816086
820104300000710,58208.3051968,18.0748711,0.0343804248,32768,zg,187.6355243,58.9816428
820104300000710,58208.3748611,18.5434723,0.0473533086,0,zg,187.635471,58.9815987
820104300000710,58210.2696528,18.3968658,0.0427055173,0,zg,187.6354477,58.9816268
820104300000710,58210.2903009,18.4613056,0.0446760319,0,zg,187.6355007,58.9816985
820104300000710,58210.2951389,18.3708973,0.0419422239,0,zg,187.6354805,58.9816411
820104300000710,58210.3148958,18.4786549,0.0452256389,0,zg,187.6354981,58.9816659
820104300000710,58210.3368519,18.4527855,0.044409126,32768,zg,187.6354098,58.9815727
820104300000710,58210.3761574,18.4408398,0.0440381952,0,zg,187.6354667,58.9816073
820104300000710,58211.3346065,18.5151901,0.0464103445,0,zg,187.6353412,58.9816569
820104300000710,58214.2735995,18.6263638,0.0502515361,32768,zg,187.6355437,58.9816676
820104300000710,58215.2676505,18.5335789,0.0470208637,32768,zg,187.6352617,58.9817396
820104300000710,58216.2066551,18.4908581,0.0456172153,0,zg,187.6354084,58.9816677
820104300000710,58223.3168866,18.4866467,0.0454816036,0,zg,187.635473,58.9816382
820104300000710,58227.3066435,18.4925728,0.0456725881,0,zg,187.6354152,58.9816676
820104300000710,58227.3084954,18.4771805,0.0451786406,0,zg,187.6353408,58.9816431
820104300000710,58227.3175116,18.4800072,0.0452688523,0,zg,187.635329,58.9816658
820104300000710,58229.2690278,18.5164185,0.0464508496,0,zg,187.6355517,58.9815843
820104300000710,58229.278287,18.5105515,0.0462578684,32768,zg,187.6355251,58.9816016
820104300000710,58229.3102315,18.4876842,0.0455149934,32768,zg,187.6355301,58.9816495
820104300000710,58230.3016551,18.5174236,0.046484001,32768,zg,187.6354887,58.9816131
820104300000710,58230.3242361,18.5713081,0.0483039282,32768,zg,187.6354351,58.9816519
820104300000710,58230.3251505,18.4978237,0.0458425656,32768,zg,187.635522,58.9816581
820104300000710,58230.3260764,18.5382805,0.0471785031,32768,zg,187.6355366,58.9816079
820104300000710,58230.3455324,18.5417938,0.0472967066,0,zg,187.6354983,58.9816328
820104300000710,58232.1654514,18.4865284,0.045477815,0,zg,187.6354632,58.9816499
820104300000710,58232.1815509,18.4346886,0.0438486934,32768,zg,187.6354261,58.9815417
820104300000710,58232.1824653,18.603754,0.0494406931,32768,zg,187.6355251,58.9816383
820104300000710,58232.2595602,18.5773182,0.0485121198,0,zg,187.6354594,58.9816113
820104300000710,58233.2408333,18.514513,0.046388045,0,zg,187.6355057,58.9816246
820104300000710,58234.2020255,18.5286579,0.0468565375,0,zg,187.6354779,58.9816446
