oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758107400008418,58203.4075,20.8889103,0.20051527,0,zg,213.7358591,46.5160655
758107400008418,58227.3490278,20.9752426,0.207133174,32768,zg,213.7354725,46.5160288
758107400008418,58229.2892245,21.2440071,0.227735877,0,zg,213.7352942,46.5159572
758107400008418,58229.2981597,20.9483318,0.205070257,1,zg,213.7355865,46.5157928
758107400008418,58229.3295718,21.056612,0.213370681,1,zg,213.7355052,46.5157566
758107400008418,58229.3304861,21.2471867,0.22797966,0,zg,213.7352811,46.515894
758107400008418,58229.3314005,21.0404358,0.212130666,0,zg,213.735466,46.5157707
758107400008418,58230.3697454,21.1891708,0.223532319,0,zg,213.7354855,46.515775
758107400008418,58230.3706597,21.3817577,0.238295436,1,zg,213.7355256,46.5158167
758107400008418,58230.3943403,21.2271996,0.226447463,0,zg,213.7354547,46.5159258
758107400008418,58231.3911227,21.2103672,0.225157142,0,zg,213.7354767,46.5159392
758107400008418,58231.392963,21.2146358,0.225484371,0,zg,213.7355324,46.5158469
758107400008418,58232.2784375,20.5835686,0.177108645,0,zg,213.7354817,46.5159234
758107400008418,58233.3049884,21.1506538,0.220579743,0,zg,213.7357178,46.5159328
758107400008418,58242.2197801,21.1726799,0.222268105,32769,zg,213.7355809,46.5156865
758107400008418,58242.2412963,21.0942345,0.216254711,1,zg,213.7356646,46.5158382
758107400008418,58242.2423032,20.8915787,0.200719714,1,zg,213.7356847,46.5158911
758107400008418,58242.2447222,21.1591434,0.221230507,1,zg,213.7356455,46.5159122
758107400008418,58243.223588,21.1388512,0.219674945,32769,zg,213.7357629,46.515723
758107400008418,58243.2376273,21.1571312,0.22107625,0,zg,213.7354167,46.5158494
758107400008418,58243.2385995,21.0478401,0.21269834,1,zg,213.7357979,46.5159397
758107400008418,58243.2590509,21.1984425,0.224243045,1,zg,213.7356007,46.5159559
758107400008418,58244.2655093,20.9337502,0.203952551,32768,zg,213.7356678,46.5159939
758107400008418,58244.2837153,21.2844906,0.230839252,0,zg,213.7356348,46.5158987
758107400008418,58246.3079167,20.7486572,0.189763784,0,zg,213.7355015,46.5158374
758107400008418,58246.3299653,20.8373604,0.196563601,32768,zg,213.7354757,46.5159789
758107400008418,58246.3523032,20.9233208,0.203153014,32768,zg,213.7353841,46.5159839
758107400008418,58247.3071644,21.2898293,0.231248498,0,zg,213.7356389,46.515888
758107400008418,58247.330787,21.3629379,0.236852765,0,zg,213.7353356,46.5158172
758107400008418,58247.3524653,21.1460972,0.22023046,0,zg,213.7355317,46.5159096
758107400008418,58248.3223148,20.9203663,0.202926517,0,zg,213.7353856,46.5160141
758107400008418,58248.3315625,20.963707,0.206248879,0,zg,213.7355661,46.5158195
758107400008418,58248.3382639,21.0433769,0.21235621,32768,zg,213.7356688,46.5159002
758107400008418,58248.3595486,20.6647434,0.183331251,32768,zg,213.7354153,46.5158836
758107400008418,58249.1930903,20.8771648,0.199614882,0,zg,213.7356925,46.5160462
758107400008418,58255.2182407,21.064764,0.213995695,1,zg,213.7355853,46.5159346
758107400008418,58258.2804745,21.0126514,0.210000873,0,zg,213.735642,46.5159276
758107400008418,58258.2822917,21.2015495,0.224481225,0,zg,213.735398,46.5158706
758107400008418,58258.3302894,20.8889732,0.200520039,32768,zg,213.7356073,46.5159297
758107400008418,58272.2380208,20.7519989,0.190019965,1,zg,213.7357544,46.5158239
