oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443113200000070,58263.4802315,19.9480648,0.13502951,0,zg,336.3139592,1.0613155
443113200000070,58270.4631944,19.7612343,0.119912669,0,zg,336.313749,1.0612959
443113200000070,58279.4602778,20.0495701,0.14337723,0,zg,336.3138196,1.0612114
443113200000070,58282.436875,19.7982407,0.122856602,0,zg,336.3138541,1.0612233
443113200000070,58285.4415625,19.9260273,0.133220866,0,zg,336.3138279,1.0612828
443113200000070,58288.4205556,20.0032043,0.13956511,0,zg,336.3139351,1.0612449
443113200000070,58291.4408218,19.9503708,0.135218918,0,zg,336.3137923,1.0612489
443113200000070,58294.3779861,20.0435009,0.142879009,0,zg,336.3139298,1.0611498
443113200000070,58300.4396644,19.8534966,0.127305925,0,zg,336.3137793,1.0610719
443113200000070,58303.4386574,19.7650566,0.120215245,0,zg,336.3139181,1.0611682
443113200000070,58313.4411111,19.8502522,0.127043173,0,zg,336.3138212,1.061232
443113200000070,58320.4412384,20.0104713,0.140163153,0,zg,336.3138646,1.0611952
443113200000070,58334.3314236,19.8502483,0.127042785,0,zg,336.3139428,1.0612445
443113200000070,58338.3809954,19.9800911,0.137662902,0,zg,336.3138386,1.0612456
443113200000070,58342.4010532,19.8678246,0.128468603,0,zg,336.3138413,1.0612761
443113200000070,58348.3660301,19.9897785,0.138460189,0,zg,336.3138201,1.0612728
443113200000070,58351.4056597,19.9162579,0.132420465,0,zg,336.3138943,1.0612091
443113200000070,58362.2699074,20.0007553,0.139363617,0,zg,336.3138589,1.0612472
443113200000070,58365.294213,19.832674,0.125622451,0,zg,336.3138832,1.0612647
443113200000070,58368.3616551,19.7789001,0.121314086,0,zg,336.3139011,1.0612725
443113200000070,58371.2545023,19.9685764,0.136715621,0,zg,336.3138461,1.0613208
443113200000070,58374.2666088,19.9650764,0.136427775,0,zg,336.3139238,1.0611769
443113200000070,58377.2532292,19.8722935,0.128831923,0,zg,336.3138351,1.0612532
443113200000070,58400.2729167,20.113842,0.148627996,0,zg,336.3138429,1.0613135
443113200000070,58425.1655556,19.8875351,0.13007322,0,zg,336.3135613,1.0614055
443113200000070,58426.1887037,19.8664246,0.128354892,0,zg,336.3138915,1.0612492
443113200000070,58426.1896296,19.9390316,0.134287685,0,zg,336.3139937,1.0610823
443113200000070,58429.1890741,20.0286274,0.141656592,0,zg,336.313852,1.0612706
443113200000070,58429.1899884,19.9723492,0.137025982,0,zg,336.3138483,1.0612922
443113200000070,58432.1867824,20.0830765,0.146121845,0,zg,336.3138098,1.0612774
443113200000070,58434.1399074,19.9876442,0.138284475,0,zg,336.3141895,1.0612252
443113200000070,58435.1661111,19.7147026,0.116258673,0,zg,336.3137251,1.061383
