oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473105300004070,58204.3009028,18.4379959,0.0421942025,0,zg,187.6142287,3.1076806
473105300004070,58204.3170023,18.3881931,0.0407612175,0,zg,187.6141412,3.1076179
473105300004070,58210.3014699,18.3498325,0.0396976173,0,zg,187.6142585,3.1076824
473105300004070,58211.3453009,18.4798126,0.0434443504,32768,zg,187.6143858,3.1078913
473105300004070,58214.2798727,18.6672974,0.0496093407,32768,zg,187.6142169,3.1076217
473105300004070,58214.280787,18.3627777,0.0400527157,32768,zg,187.6142695,3.1077644
473105300004070,58216.2624769,18.3423805,0.0394949801,0,zg,187.6143732,3.1077307
473105300004070,58229.259537,18.321228,0.0389267057,32768,zg,187.6141815,3.1077248
473105300004070,58229.2604514,18.2884865,0.038067013,0,zg,187.6141606,3.1076899
473105300004070,58230.315625,18.2852077,0.0379822142,0,zg,187.6141852,3.1076985
473105300004070,58233.2316551,18.2399673,0.036836423,0,zg,187.614201,3.107667
473105300004070,58233.2335648,18.3165455,0.038802281,0,zg,187.6141803,3.1076791
473105300004070,58237.1691088,18.3802586,0.0405383967,0,zg,187.6141986,3.107655
473105300004070,58237.251169,18.2334175,0.0366741642,0,zg,187.6141506,3.1076992
473105300004070,58238.1893519,18.1268692,0.0341599621,0,zg,187.6142974,3.1076968
473105300004070,58242.2283333,18.2765045,0.037758328,0,zg,187.6141967,3.1076873
473105300004070,58244.2278704,18.3284016,0.0391183011,0,zg,187.6142017,3.107698
473105300004070,58245.230544,18.3878937,0.0407527536,32768,zg,187.6143023,3.107541
473105300004070,58245.2314583,17.9095268,0.0297039505,32768,zg,187.61426,3.1077793
473105300004070,58247.1915856,18.2996807,0.0383582376,0,zg,187.6141942,3.1076873
473105300004070,58249.1893403,18.3255997,0.0390433148,0,zg,187.6142185,3.1076957
473105300004070,58249.1902546,18.3074017,0.0385607481,0,zg,187.6142106,3.1077146
473105300004070,58272.1896991,18.2774391,0.0377822854,0,zg,187.6141935,3.1076863
473105300004070,58274.2279051,18.3047466,0.0384909697,0,zg,187.6141873,3.1076924
473105300004070,58275.21125,18.2917786,0.0381523557,0,zg,187.6141868,3.1076825
473105300004070,58277.1906597,18.26758,0.0375304781,0,zg,187.6142029,3.1076861
473105300004070,58277.1915972,18.2209759,0.0363685265,0,zg,187.6142046,3.1076882
473105300004070,58278.1906481,18.3157997,0.0387825333,0,zg,187.6141984,3.1077078
473105300004070,58280.2116782,18.252882,0.0371589772,0,zg,187.6141986,3.1076964
473105300004070,58283.2341551,18.2409782,0.0368615426,0,zg,187.6141981,3.1076991
473105300004070,58284.2119213,18.2317295,0.036632508,0,zg,187.6141976,3.1076837
473105300004070,58286.2159144,18.2195606,0.0363339409,0,zg,187.6141822,3.1076947
473105300004070,58293.1751157,18.3238602,0.0389968678,0,zg,187.6141826,3.1076973
473105300004070,58437.5199653,18.4113636,0.0414204486,0,zg,187.614272,3.1076832
473105300004070,58442.5056597,18.3672981,0.0401776247,32768,zg,187.6142315,3.1076605
473105300004070,58464.5014931,18.4154797,0.0415389128,0,zg,187.6141793,3.1076603
473105300004070,58465.5440625,18.4253426,0.0418244489,0,zg,187.6141715,3.1076791
473105300004070,58465.5449769,18.3724461,0.0403204374,0,zg,187.6141881,3.1076747
473105300004070,58467.4803356,18.2548409,0.0372082405,32768,zg,187.6141166,3.1076969
473105300004070,58471.5022454,18.4861164,0.0436366014,0,zg,187.6142794,3.1077453
473105300004070,58471.5207292,18.5030441,0.0441578552,0,zg,187.6141949,3.107662
473105300004070,58482.5428356,18.4406414,0.0422719978,0,zg,187.6142129,3.1076986
473105300004070,58482.543287,18.4846172,0.0435907692,0,zg,187.6141958,3.1076914
473105300004070,58487.4837037,18.4404716,0.0422670133,0,zg,187.6141624,3.1076749
473105300004070,58487.4846181,18.4769516,0.0433574319,0,zg,187.6141912,3.107685
473105300004070,58491.4811458,18.5349121,0.0451591164,32768,zg,187.6141449,3.1078382
473105300004070,58491.4820602,18.6067429,0.0475143269,32768,zg,187.6141879,3.1076519
473105300004070,58492.5226389,18.4755497,0.0433149114,0,zg,187.614197,3.1076749
473105300004070,58493.5387616,18.4457588,0.0424230024,0,zg,187.6141869,3.1076803
473105300004070,58494.5018981,18.4927406,0.0438396856,0,zg,187.6141691,3.1076858
473105300004070,58494.5028125,18.4662476,0.0430340134,0,zg,187.6141899,3.1076924
473105300004070,58502.4556134,18.371069,0.0402821749,0,zg,187.6141955,3.1076769
473105300004070,58502.457581,18.4900665,0.0437575653,0,zg,187.6141511,3.1076904
473105300004070,58505.4551852,18.4108772,0.041406475,0,zg,187.6141852,3.1076358
473105300004070,58505.4560995,18.6007652,0.0473130494,0,zg,187.6140804,3.107625
473105300004070,58506.4828935,18.4085159,0.0413387567,0,zg,187.6142395,3.1077682
473105300004070,58511.4410417,18.5193901,0.0446681604,0,zg,187.6141778,3.1076774
473105300004070,58511.4424884,18.5278282,0.0449342802,0,zg,187.6141795,3.1076616
473105300004070,58522.4466204,18.5040913,0.0441903211,0,zg,187.6141813,3.1076847
473105300004070,58524.4214468,18.5486012,0.0455973893,0,zg,187.6142049,3.1076985
473105300004070,58524.4223611,18.5473633,0.0455575325,0,zg,187.6142278,3.1076792
473105300004070,58538.3162616,18.4901295,0.0437595062,32768,zg,187.6142225,3.10765
473105300004070,58538.3985648,18.4206696,0.0416888706,32768,zg,187.6141974,3.1076505
473105300004070,58539.2754977,18.4279881,0.0419014245,32768,zg,187.6142257,3.1076855
473105300004070,58540.35625,18.4833641,0.0435525328,0,zg,187.6141906,3.1077015
473105300004070,58543.295625,18.4660664,0.0430285633,32768,zg,187.6141905,3.1076824
473105300004070,58546.2911574,18.4747753,0.0432914309,0,zg,187.6141778,3.1076722
473105300004070,58547.3164815,18.4645481,0.0429829545,0,zg,187.6141994,3.107653
473105300004070,58561.2929167,18.3809147,0.0405567475,0,zg,187.6141772,3.1076561
473105300004070,58567.2739815,18.4231968,0.0417621285,0,zg,187.6141785,3.107654
473105300004070,58567.2748843,18.433466,0.0420613699,0,zg,187.6141755,3.1075956
473105300004070,58568.2515856,18.4131126,0.0414707623,0,zg,187.6142121,3.1076481
473105300004070,58572.3156134,18.4442921,0.0423796661,0,zg,187.6141863,3.107693
473105300004070,58573.2962963,18.3801956,0.0405366234,0,zg,187.6142293,3.1077336
473105300004070,58574.3359722,18.3815594,0.0405748151,32768,zg,187.6142267,3.1076643
473105300004070,58575.293044,18.3950577,0.0409551747,32768,zg,187.6141889,3.1076493
473105300004070,58575.2935417,18.3261414,0.0390578099,32768,zg,187.6141922,3.1076804
473105300004070,58580.2943403,18.3456059,0.0395825431,0,zg,187.614198,3.1076854
473105300004070,58580.2952431,18.3956223,0.0409711972,0,zg,187.6142083,3.1077028
473105300004070,58581.2964352,18.3707676,0.040273793,0,zg,187.614202,3.107665
473105300004070,58582.3324653,18.3654709,0.0401270688,0,zg,187.6141952,3.1076691
473105300004070,58584.2533102,18.380846,0.0405548103,0,zg,187.614186,3.1076916
473105300004070,58585.2528588,18.3438492,0.0395348221,0,zg,187.6141811,3.1076789
473105300004070,58586.2561227,18.3665199,0.0401560776,0,zg,187.6141888,3.1076967
473105300004070,58586.2570139,18.3835793,0.0406314433,0,zg,187.6141905,3.1076803
473105300004070,58587.2320718,18.4285049,0.0419165008,0,zg,187.6141797,3.1076486
473105300004070,58588.2735648,18.3045864,0.0384867415,32768,zg,187.6142165,3.1076246
473105300004070,58592.1897106,18.4336433,0.0420665741,0,zg,187.6142597,3.1076483
473105300004070,58592.2039931,18.4403763,0.0422642082,0,zg,187.6141704,3.1076753
473105300004070,58594.2305556,18.3810673,0.0405610241,0,zg,187.6141683,3.1077018
473105300004070,58596.2106944,18.3990803,0.0410693586,0,zg,187.6141615,3.107683
473105300004070,58597.271956,18.4178295,0.0416067168,0,zg,187.6142003,3.1076701
473105300004070,58599.1901042,18.3671837,0.0401744507,0,zg,187.6141793,3.1076762
473105300004070,58600.2099306,18.3630142,0.0400592275,0,zg,187.6141964,3.107669
473105300004070,58600.2113079,18.3978539,0.0410345271,0,zg,187.6141751,3.1076639
473105300004070,58601.2357292,18.3882675,0.0407632962,0,zg,187.614212,3.1076778
473105300004070,58605.2302083,18.421648,0.0417172275,0,zg,187.6142029,3.1076647
473105300004070,58608.2738194,18.4910316,0.0437871963,0,zg,187.6141722,3.1076843
473105300004070,58612.1691667,18.4554253,0.0427099839,0,zg,187.6142032,3.107661
473105300004070,58634.2139815,18.564497,0.0461124666,0,zg,187.6141985,3.1076651
473105300004070,58634.2148843,18.5527687,0.0457317829,0,zg,187.6141958,3.1076573
473105300004070,58637.2353819,18.5392342,0.0452969633,0,zg,187.6141935,3.1076718
473105300004070,58640.1960648,18.5509109,0.0456717946,0,zg,187.6142063,3.1076709
473105300004070,58643.1957639,18.5352268,0.0451691374,0,zg,187.6141692,3.1076765
473105300004070,58653.2552894,18.5838623,0.0467491038,0,zg,187.6141615,3.1077077
473105300004070,58658.1919213,18.4904823,0.0437703282,0,zg,187.6142169,3.1076656
473105300004070,58662.1969907,18.5096245,0.0443624631,0,zg,187.6142189,3.1076736
473105300004070,58674.2034259,18.5072613,0.044288829,0,zg,187.6142388,3.1076525
473105300004070,58677.1733218,18.4424286,0.0423246846,0,zg,187.6141911,3.1076682
473105300004070,58804.5155208,18.3894958,0.0407979153,0,zg,187.614292,3.107551
473105300004070,58828.5464699,18.474844,0.0432935245,0,zg,187.6141485,3.1077367
473105300004070,58838.4985995,18.5576897,0.0458910726,32768,zg,187.6142185,3.107663
473105300004070,58850.5415972,18.5258369,0.0448713265,0,zg,187.6142163,3.107608
473105300004070,58853.5028472,18.5829144,0.0467177108,0,zg,187.6142241,3.1076594
473105300004070,58856.5402778,18.6132774,0.0477355234,0,zg,187.6142111,3.1076702
473105300004070,58861.4604051,18.3921337,0.0408724137,0,zg,187.6143225,3.1077854
473105300004070,58873.3998264,18.580574,0.0466402695,0,zg,187.6142034,3.1076863
473105300004070,58876.5061806,18.5683498,0.0462383255,0,zg,187.6142227,3.1076738
473105300004070,58880.4600347,18.5898952,0.0469495058,0,zg,187.6141836,3.107683
