oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681102200001479,58203.3997569,20.5831299,0.135987043,0,zg,259.1773538,31.1688031
681102200001479,58203.4970255,20.8981514,0.157319307,0,zg,259.1774719,31.1686084
681102200001479,58204.4688194,20.588707,0.136364698,0,zg,259.1775314,31.168686
681102200001479,58204.4740972,20.8141766,0.151632786,0,zg,259.1773905,31.1685711
681102200001479,58204.4854514,20.7045364,0.144208312,0,zg,259.1774959,31.1686552
681102200001479,58204.4864005,20.7192535,0.145204902,0,zg,259.1774494,31.1685566
681102200001479,58204.5114468,20.518425,0.131605387,0,zg,259.1773349,31.1686523
681102200001479,58205.5159722,20.9823837,0.163023233,0,zg,259.1774101,31.16855
681102200001479,58205.5245949,20.7378139,0.146461725,0,zg,259.1774428,31.168619
681102200001479,58206.4108912,20.2208881,0.106577858,0,zg,259.1774616,31.1685152
681102200001479,58206.4532639,20.4115715,0.122372381,0,zg,259.1775113,31.1686523
681102200001479,58207.5126389,20.4464951,0.125471354,0,zg,259.1774595,31.1686641
681102200001479,58227.3595718,20.6406593,0.139882803,0,zg,259.1774751,31.1686861
681102200001479,58228.4627778,20.6174755,0.138312817,0,zg,259.177571,31.168666
681102200001479,58228.4981597,20.5392647,0.133016586,0,zg,259.1772188,31.1685317
681102200001479,58229.4673495,20.7376556,0.146450996,0,zg,259.1774582,31.1686356
681102200001479,58229.4840046,20.6424522,0.140004158,0,zg,259.1774158,31.1686123
681102200001479,58229.4849537,20.5827751,0.135962963,0,zg,259.1774663,31.1685982
681102200001479,58230.4023495,20.5816841,0.135889173,0,zg,259.1775,31.1686614
681102200001479,58231.3803125,20.5602608,0.134438396,0,zg,259.1774761,31.168626
681102200001479,58231.3997801,20.4360485,0.124537602,0,zg,259.1775481,31.1686046
681102200001479,58231.4216319,20.3533783,0.117350414,0,zg,259.1775858,31.1685862
681102200001479,58231.4987384,20.4762039,0.128157705,0,zg,259.1772813,31.1686619
681102200001479,58232.4403241,20.477129,0.128242105,32768,zg,259.1774375,31.1686377
681102200001479,58232.4643287,20.5307789,0.132441998,0,zg,259.1775253,31.1686953
681102200001479,58232.4652778,20.5922737,0.136606216,0,zg,259.1774845,31.1686325
681102200001479,58232.4853935,20.6108685,0.137865424,0,zg,259.1774355,31.1686597
681102200001479,58234.3376736,19.9459953,0.0870779529,0,zg,259.177208,31.1684549
