oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424110200001724,58204.3411343,19.1632729,0.0710527971,0,zg,200.1117045,-1.131177
424110200001724,58204.366794,19.2847862,0.0777604356,0,zg,200.1115861,-1.131317
424110200001724,58207.3008796,19.3419628,0.0811061412,0,zg,200.1116377,-1.1313972
424110200001724,58207.3510185,19.203968,0.0732385814,0,zg,200.111608,-1.1313308
424110200001724,58211.3313194,18.9476967,0.0604645833,0,zg,200.1112953,-1.1316115
424110200001724,58230.3118287,19.4304142,0.086521484,0,zg,200.1115491,-1.1313209
424110200001724,58243.2303935,19.5255623,0.0926688612,0,zg,200.1114945,-1.1313315
424110200001724,58246.2955671,19.5815887,0.0964411423,0,zg,200.1115392,-1.1313282
424110200001724,58267.1644444,19.2735577,0.0771177262,0,zg,200.1115207,-1.1313541
424110200001724,58273.2383681,19.5049171,0.0913070589,0,zg,200.11157,-1.131322
424110200001724,58276.2350347,19.5610008,0.0950420871,0,zg,200.1115689,-1.1313354
424110200001724,58279.2147685,19.5368214,0.0934180245,0,zg,200.1115845,-1.131311
424110200001724,58283.2537616,19.5308151,0.0930177718,0,zg,200.1115729,-1.1313152
424110200001724,58286.2121991,19.4891796,0.0902792662,0,zg,200.1116186,-1.1313446
424110200001724,58289.1911227,19.5393906,0.093589589,0,zg,200.1116126,-1.1313141
424110200001724,58293.1900347,19.3345718,0.0806668177,0,zg,200.1115094,-1.1314265
424110200001724,58299.1723958,19.5419388,0.0937600285,0,zg,200.1116805,-1.1313308
424110200001724,58302.1915856,19.3755569,0.0831286162,0,zg,200.1115673,-1.1313029
424110200001724,58305.1933796,19.3803482,0.0834205523,0,zg,200.1115367,-1.1312882
424110200001724,58472.4836921,19.6919556,0.104187407,0,zg,200.1115365,-1.1315058
424110200001724,58487.4986227,19.4762249,0.0894400179,0,zg,200.1115302,-1.1313579
424110200001724,58491.500706,19.5064564,0.0914080441,0,zg,200.111628,-1.1312803
424110200001724,58494.5046759,19.4999695,0.0909829289,0,zg,200.1115648,-1.13134
424110200001724,58511.4933796,19.5812035,0.0964148417,0,zg,200.1115873,-1.1313296
