oid,mjd,mag,magerr,catflags,filtercode,ra,dec
545107200007153,58246.4819676,18.7662296,0.040504083,0,zg,325.3618028,10.8775333
545107200007153,58252.4608681,18.9219971,0.0451322384,0,zg,325.3617681,10.8775077
545107200007153,58255.4227546,18.851902,0.0429771952,0,zg,325.3617931,10.877487
545107200007153,58259.4287847,18.9027481,0.0445283018,32768,zg,325.3617529,10.877521
545107200007153,58262.4678241,18.9153633,0.0449230373,0,zg,325.3617099,10.8775643
545107200007153,58266.4818866,18.8563938,0.0431116708,0,zg,325.361745,10.8775415
545107200007153,58269.4526968,18.7772942,0.040813826,0,zg,325.3617891,10.877527
545107200007153,58272.4214699,19.0276146,0.0486157686,0,zg,325.3617967,10.8774758
545107200007153,58273.4535185,18.9247684,0.0452199727,0,zg,325.3617629,10.8775053
545107200007153,58274.4564699,18.9416332,0.0457579903,0,zg,325.3618237,10.877521
545107200007153,58275.4536806,18.9056435,0.0446185246,0,zg,325.3618225,10.8775313
545107200007153,58275.4545949,18.9807262,0.0470332578,0,zg,325.3617873,10.877515
545107200007153,58276.3997685,18.9634571,0.0464650355,0,zg,325.3617802,10.8775047
545107200007153,58277.4728009,18.9411621,0.0457428768,0,zg,325.3617324,10.8775025
545107200007153,58278.4200463,18.9788074,0.0469697565,0,zg,325.3617859,10.8775075
545107200007153,58278.4228356,18.9440575,0.0458359085,0,zg,325.3617973,10.8775083
545107200007153,58280.4214236,18.9904671,0.0473572463,0,zg,325.3617809,10.8775086
545107200007153,58281.4218981,18.9160614,0.0449450202,0,zg,325.3617844,10.8775101
545107200007153,58281.4228125,19.0003891,0.0476898029,0,zg,325.3617989,10.8775051
545107200007153,58282.4354977,18.9361954,0.0455837026,0,zg,325.3617952,10.877525
545107200007153,58283.4220023,19.0149651,0.0481830761,0,zg,325.3618024,10.8775117
545107200007153,58287.421169,18.9705677,0.0466980711,0,zg,325.3617845,10.877466
545107200007153,58290.4398611,18.9833965,0.0471218191,0,zg,325.3617974,10.8774894
545107200007153,58296.4780787,19.013422,0.0481306091,0,zg,325.3617369,10.8774891
545107200007153,58300.4415046,18.9302273,0.0453933179,0,zg,325.3618244,10.8774928
545107200007153,58303.4193519,18.8717251,0.0435743704,0,zg,325.3617657,10.8775175
545107200007153,58310.3590856,19.0043182,0.0478222184,0,zg,325.3617426,10.8774999
545107200007153,58313.4434259,19.0302696,0.0487071276,0,zg,325.3617938,10.8774995
545107200007153,58316.3975116,19.0449677,0.0492163859,0,zg,325.3617951,10.8775385
545107200007153,58319.3976505,19.0002613,0.0476855114,0,zg,325.3618089,10.8775132
545107200007153,58322.4554167,18.9848843,0.0471712388,0,zg,325.3618144,10.8775185
545107200007153,58325.4163657,18.9447594,0.0458585024,0,zg,325.3617599,10.8774879
545107200007153,58334.3295949,19.0533886,0.0495107919,0,zg,325.3617643,10.8775061
545107200007153,58337.3749421,18.9592857,0.0463289544,0,zg,325.3617695,10.8775189
545107200007153,58340.3377315,18.9472275,0.0459380709,32768,zg,325.3617923,10.8775141
545107200007153,58343.3938657,18.9842224,0.0471492521,0,zg,325.3617847,10.8775068
545107200007153,58346.3356597,19.001503,0.0477272794,0,zg,325.3618037,10.8775081
545107200007153,58349.3597454,18.9641762,0.0464885347,0,zg,325.3617948,10.8775152
545107200007153,58352.3579514,18.9709282,0.0467099063,0,zg,325.3617713,10.8774983
545107200007153,58360.3701968,18.9791183,0.0469800532,0,zg,325.3618914,10.8774897
545107200007153,58363.2979398,18.9594517,0.0463343449,0,zg,325.361803,10.8774949
545107200007153,58366.253206,18.9824028,0.0470888615,0,zg,325.3617912,10.8775223
545107200007153,58369.2770602,18.9946136,0.0474958941,0,zg,325.3618044,10.877513
545107200007153,58372.2738194,19.0026951,0.0477674529,0,zg,325.3617958,10.8775121
545107200007153,58375.2852778,18.9435978,0.0458211415,0,zg,325.3618019,10.8774868
545107200007153,58378.2980903,18.9342823,0.0455225632,0,zg,325.3617767,10.8774941
545107200007153,58382.2318634,19.0125217,0.0480999798,0,zg,325.361791,10.8775067
545107200007153,58385.3376736,19.0299377,0.0486957096,0,zg,325.3618589,10.8774532
545107200007153,58388.295625,18.8848915,0.0439762883,0,zg,325.3617979,10.8774461
545107200007153,58400.2547685,19.0193558,0.0483327806,0,zg,325.361797,10.8774926
545107200007153,58426.1483565,19.1029015,0.0512813479,0,zg,325.3618102,10.877473
545107200007153,58429.1668056,19.0867348,0.0506957695,0,zg,325.3618052,10.8774648
545107200007153,58432.1858796,18.9761925,0.0468833297,0,zg,325.3617868,10.8774936
545107200007153,58435.1708681,18.9275894,0.0453094468,0,zg,325.3618301,10.8773002
545107200007153,58457.1081481,19.0907402,0.0508401766,0,zg,325.3617585,10.877481
545107200007153,58469.1074653,19.136034,0.0525045618,0,zg,325.3617967,10.8774887
545107200007153,58472.1311227,19.1210003,0.0519456901,0,zg,325.3618116,10.8774866
545107200007153,58482.1115394,18.8520088,0.0429803655,0,zg,325.3618395,10.8773214
545107200007153,58488.1322685,18.8819427,0.0438859202,32768,zg,325.3617732,10.8774423
545107200007153,58607.4728356,18.9677887,0.0466068536,0,zg,325.3617643,10.8774881
545107200007153,58617.4646181,19.0028877,0.0477739573,0,zg,325.3617821,10.877484
545107200007153,58634.4631019,18.8705502,0.0435386933,0,zg,325.3617944,10.877493
545107200007153,58637.4640046,18.9385204,0.0456581451,0,zg,325.3617906,10.8774894
545107200007153,58640.4467361,18.9495525,0.0460131355,0,zg,325.3618044,10.877491
545107200007153,58643.4416898,18.9626541,0.0464387834,0,zg,325.361819,10.8774993
545107200007153,58646.4213194,18.8600941,0.0432228185,0,zg,325.3618021,10.877513
545107200007153,58649.4670833,18.8952103,0.0442942977,0,zg,325.3618032,10.8774797
545107200007153,58655.4626968,18.8340359,0.0424471311,0,zg,325.3618293,10.8774569
545107200007153,58658.4620023,18.9312382,0.0454255082,0,zg,325.3617869,10.8775058
545107200007153,58668.4446296,18.9378452,0.0456364974,0,zg,325.3618229,10.8774871
545107200007153,58669.4809838,18.8487129,0.0428820215,0,zg,325.3618029,10.8774978
545107200007153,58674.4261458,18.8906784,0.0441543274,0,zg,325.3618206,10.877485
545107200007153,58680.4620255,18.9098015,0.0447484925,0,zg,325.3618363,10.8774732
545107200007153,58683.4619676,18.9084053,0.0447048098,0,zg,325.3618053,10.8775182
545107200007153,58686.4635648,18.8794823,0.0438106582,0,zg,325.3618026,10.8774775
545107200007153,58690.3027431,18.9267807,0.045283787,0,zg,325.3618128,10.8775035
545107200007153,58693.4022917,18.8994503,0.0444257371,0,zg,325.361812,10.877498
545107200007153,58696.4037037,18.9120865,0.044820115,0,zg,325.3618147,10.8774955
545107200007153,58699.4273264,18.4505386,0.0327660516,32768,zg,325.3618356,10.87749
545107200007153,58705.3961227,18.9045448,0.044584278,0,zg,325.361818,10.8774999
545107200007153,58708.4250926,18.9869308,0.0472393259,0,zg,325.3617904,10.8775084
545107200007153,58711.2556944,18.9256744,0.045248691,0,zg,325.3618275,10.8774907
545107200007153,58714.2351505,18.8122387,0.0418107547,0,zg,325.3617872,10.8774671
545107200007153,58727.2643981,18.8989468,0.0444101244,0,zg,325.3618169,10.8774724
