oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787115300000837,58202.278287,20.0722122,0.129209369,0,zg,155.2840674,57.5890639
787115300000837,58205.2073611,19.9828339,0.121284418,0,zg,155.2837652,57.5889538
787115300000837,58205.2516667,19.9104805,0.115128443,0,zg,155.2838694,57.5889349
787115300000837,58205.2705093,19.8064919,0.106704012,0,zg,155.2841242,57.5889609
787115300000837,58206.2647338,19.9438705,0.117939755,0,zg,155.2839231,57.5890292
787115300000837,58206.2862847,20.1769238,0.13891308,0,zg,155.2839125,57.5889638
787115300000837,58208.2843634,19.4105682,0.0792621598,0,zg,155.2839775,57.5888626
787115300000837,58229.1574653,19.8723145,0.111977875,32768,zg,155.2838549,57.5890166
787115300000837,58229.1583796,19.7735729,0.104142904,32768,zg,155.2838611,57.5890337
787115300000837,58232.1863079,19.5647793,0.0890884399,0,zg,155.2837949,57.5890524
787115300000837,58232.1873495,19.5444202,0.0877293274,0,zg,155.284055,57.5888913
787115300000837,58233.2192245,19.7075615,0.0991616473,0,zg,155.2840353,57.5889865
787115300000837,58234.1828125,19.7813072,0.104740024,0,zg,155.2839225,57.5890017
787115300000837,58234.2246759,19.8751965,0.112213343,0,zg,155.2840017,57.5890129
787115300000837,58235.1636111,19.9750137,0.120607652,0,zg,155.2841012,57.588996
787115300000837,58235.1645255,19.7120705,0.0994953066,0,zg,155.2839546,57.5891187
787115300000837,58235.2133681,19.9553261,0.118916035,0,zg,155.2837622,57.588832
787115300000837,58235.2143519,20.0717316,0.129165962,0,zg,155.2837428,57.5890353
787115300000837,58236.1608102,19.779192,0.104576476,0,zg,155.2836934,57.5888811
787115300000837,58238.1578009,19.7512264,0.102433607,0,zg,155.2841103,57.5890678
787115300000837,58243.1978588,19.8740883,0.112122789,0,zg,155.2838389,57.5889966
787115300000837,58244.1977431,19.9291897,0.116697393,32768,zg,155.2840357,57.5890424
787115300000837,58245.2197222,19.8248119,0.108151436,0,zg,155.2839156,57.588892
787115300000837,58245.2206597,19.8340645,0.108888373,32768,zg,155.2839656,57.5888692
787115300000837,58247.1839468,19.8661442,0.111474857,0,zg,155.2839499,57.5889777
787115300000837,58248.1843634,19.742033,0.101737224,0,zg,155.2839413,57.5890037
787115300000837,58248.1852778,19.7834206,0.104903698,0,zg,155.2839288,57.5890192
787115300000837,58255.1758565,19.9056969,0.114729837,0,zg,155.2839603,57.5889774
787115300000837,58255.1767708,19.7937794,0.105708934,0,zg,155.284037,57.5889832
787115300000837,58268.1755671,19.7993355,0.106142923,0,zg,155.284037,57.5892157
787115300000837,58269.2176736,19.7180653,0.0999404863,0,zg,155.2838844,57.5890161
787115300000837,58272.1944792,19.8001099,0.106203467,0,zg,155.2841049,57.5889692
787115300000837,58272.1954167,19.8380871,0.109210134,0,zg,155.2840306,57.5889589
787115300000837,58274.2185417,19.9667015,0.119891293,0,zg,155.2839444,57.5890413
787115300000837,58276.2233218,19.7631836,0.103345282,32768,zg,155.284039,57.5889698
787115300000837,58276.2242593,20.0788574,0.129812136,0,zg,155.283959,57.5890257
787115300000837,58277.2036574,19.8698235,0.111774534,0,zg,155.2840348,57.588983
787115300000837,58278.2000579,19.977747,0.12084391,0,zg,155.2839018,57.5890268
787115300000837,58279.2005671,19.950676,0.118519008,0,zg,155.2839807,57.5889548
787115300000837,58279.2014931,19.9465885,0.118170865,0,zg,155.2839194,57.5889937
787115300000837,58280.2386806,20.1789074,0.139100954,32768,zg,155.2839254,57.5889994
787115300000837,58282.2486574,20.0699463,0.129004329,0,zg,155.2837599,57.5890718
787115300000837,58282.2495949,19.9017735,0.11440374,0,zg,155.2839834,57.5890806
787115300000837,58283.2595255,20.1340103,0.134884536,0,zg,155.2838767,57.5889987
787115300000837,58284.2365509,19.9136391,0.115392134,0,zg,155.283905,57.5890375
787115300000837,58292.2005093,20.0367908,0.126027405,0,zg,155.2838157,57.5890776
787115300000837,58295.1810764,19.9657784,0.119811982,0,zg,155.2839573,57.5888881
787115300000837,58423.4675,19.8800869,0.112614006,0,zg,155.2839953,57.5889931
787115300000837,58423.4702894,19.9332771,0.117042325,0,zg,155.2838691,57.5890697
787115300000837,58425.5327083,20.1126499,0.132905662,0,zg,155.2840946,57.5890141
787115300000837,58426.4848264,20.0584946,0.127970934,32768,zg,155.283953,57.5889623
787115300000837,58426.4857407,20.0364838,0.126000211,32768,zg,155.2838538,57.5889849
787115300000837,58427.5318519,20.0709343,0.129093647,0,zg,155.283996,57.5889678
787115300000837,58428.533588,20.1337109,0.13485682,0,zg,155.2839799,57.588994
787115300000837,58429.4665741,20.0290833,0.12534228,0,zg,155.2839273,57.5889858
787115300000837,58429.4674884,20.0364399,0.125996172,0,zg,155.2839023,57.588972
787115300000837,58430.517662,19.8945198,0.113802664,0,zg,155.2839945,57.5890081
787115300000837,58431.4905787,19.9183502,0.115786396,0,zg,155.2838697,57.5888855
787115300000837,58432.4647106,19.9711342,0.120272979,0,zg,155.2840198,57.5889811
787115300000837,58432.4656481,20.0351353,0.125880063,0,zg,155.2838324,57.5891322
787115300000837,58434.5137384,19.8364697,0.10908068,0,zg,155.2844407,57.5890702
787115300000837,58437.4940741,20.0414715,0.126444981,0,zg,155.2838111,57.5891018
787115300000837,58438.4689699,20.0888901,0.130725682,0,zg,155.2839783,57.589004
787115300000837,58440.453044,20.33255,0.154040918,32768,zg,155.283938,57.5889736
787115300000837,58441.490544,20.1292801,0.134444773,0,zg,155.283953,57.5889806
787115300000837,58442.4902894,20.0213165,0.124654233,32768,zg,155.2838619,57.5890017
787115300000837,58443.5320255,20.1417274,0.135603905,0,zg,155.283926,57.5889527
787115300000837,58443.5338889,20.1823692,0.139429167,0,zg,155.2840109,57.588982
787115300000837,58450.5131481,20.181036,0.139302745,0,zg,155.2840763,57.5889121
787115300000837,58464.4850579,20.2627697,0.147167102,0,zg,155.2839505,57.588988
787115300000837,58464.4906713,20.1945305,0.140585572,0,zg,155.2839658,57.5889801
787115300000837,58468.4543634,20.4228058,0.163093954,0,zg,155.2839239,57.58899
787115300000837,58469.5118403,20.4100456,0.161805719,0,zg,155.283943,57.5889797
787115300000837,58472.5105324,20.0886822,0.130706772,0,zg,155.2841768,57.5891251
787115300000837,58472.5114468,20.6980438,0.1878227,0,zg,155.2836114,57.5888738
787115300000837,58486.4321412,20.6843472,0.186650395,0,zg,155.284157,57.5889854
787115300000837,58486.5292477,20.3373814,0.154521346,0,zg,155.2839889,57.5890198
787115300000837,58487.4650231,20.4887047,0.169772238,0,zg,155.2840657,57.5890235
787115300000837,58491.4658681,20.3841133,0.159195006,0,zg,155.2837179,57.5888006
787115300000837,58491.4681944,20.1967812,0.140800178,0,zg,155.2841265,57.5890507
787115300000837,58493.5287153,20.258152,0.146717012,0,zg,155.2839565,57.5889836
787115300000837,58494.485625,20.3828621,0.159069285,0,zg,155.2839806,57.5889957
787115300000837,58494.4865509,20.2732201,0.148187935,0,zg,155.284037,57.5889981
787115300000837,58511.4281597,20.3168087,0.152479008,0,zg,155.2839241,57.5890704
787115300000837,58511.4327894,20.1390533,0.13535431,0,zg,155.2839622,57.5890109
787115300000837,58513.3919444,20.3725739,0.158036932,0,zg,155.2838795,57.5890412
787115300000837,58522.4216551,20.0428391,0.126566976,0,zg,155.2841023,57.5891994
787115300000837,58522.4225579,20.1876583,0.139931574,0,zg,155.2838828,57.5890516
787115300000837,58524.4293519,20.1801834,0.139222071,0,zg,155.2834596,57.5887523
787115300000837,58526.4273264,20.5559578,0.17566061,0,zg,155.2836683,57.588832
787115300000837,58526.4282407,20.0169735,0.124270581,0,zg,155.2839633,57.5890329
787115300000837,58538.2876157,20.020031,0.124540634,32768,zg,155.284113,57.5889859
787115300000837,58540.3664352,20.3514614,0.155924857,0,zg,155.2839731,57.5889345
787115300000837,58541.261331,19.7933064,0.105672032,32768,zg,155.2841404,57.5889232
787115300000837,58546.260787,20.2987919,0.150699273,0,zg,155.2839039,57.5890005
787115300000837,58547.2773958,20.2842846,0.149272323,0,zg,155.2839355,57.5890301
787115300000837,58559.3305903,20.3797436,0.158756137,0,zg,155.2841396,57.5890973
787115300000837,58559.3319907,19.9805069,0.12108276,0,zg,155.2840647,57.5889292
787115300000837,58567.2029167,20.4568138,0.166536331,0,zg,155.2838218,57.5890823
787115300000837,58568.2243866,20.1332359,0.134812444,0,zg,155.2839246,57.5889942
787115300000837,58572.2039815,19.9154434,0.11554306,0,zg,155.2838537,57.5890809
787115300000837,58574.1752894,19.9359856,0.117271304,32768,zg,155.2841226,57.5889736
787115300000837,58575.2642708,20.2577896,0.146681726,0,zg,155.2839794,57.5889667
787115300000837,58575.2651736,20.2612724,0.147021115,0,zg,155.284025,57.5890153
