oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604112400006534,58303.4543519,20.3355751,0.127762049,0,zg,28.3027547,26.7879363
604112400006534,58319.4335764,20.7856274,0.165297389,0,zg,28.3028325,26.7880002
604112400006534,58322.4646065,20.5150623,0.145024538,0,zg,28.302765,26.787981
604112400006534,58335.4859028,20.4979248,0.143673182,0,zg,28.3026829,26.7879762
604112400006534,58338.454838,20.9029579,0.174088717,0,zg,28.3028293,26.7879942
604112400006534,58342.4553472,20.7176456,0.160203695,0,zg,28.3027676,26.7880088
604112400006534,58345.4240972,20.735054,0.161508083,0,zg,28.3027719,26.7880031
604112400006534,58345.4250231,20.5884781,0.150525451,0,zg,28.3028032,26.7879485
604112400006534,58346.4696759,20.5795517,0.149856687,0,zg,28.3028099,26.7879366
604112400006534,58347.4694097,20.7349377,0.161499381,0,zg,28.3027646,26.7879865
604112400006534,58347.5035764,20.7991199,0.166308403,0,zg,28.3028027,26.7880598
604112400006534,58348.4658565,20.6641178,0.156193018,0,zg,28.3027441,26.7879459
604112400006534,58348.4755556,20.8031025,0.166606784,0,zg,28.3028203,26.7880537
604112400006534,58349.4343981,20.9533901,0.177867532,0,zg,28.3028334,26.7879872
604112400006534,58350.4511921,20.8449669,0.169743657,0,zg,28.3027737,26.7879533
604112400006534,58351.4300231,20.9233494,0.175616622,0,zg,28.3027611,26.7879537
604112400006534,58351.4466898,20.9180279,0.175217867,0,zg,28.3027421,26.7879585
604112400006534,58352.430544,20.7842541,0.165194511,0,zg,28.3027635,26.7879223
604112400006534,58362.4866319,20.6050854,0.151769876,0,zg,28.3028041,26.7880492
604112400006534,58365.4035532,20.5212269,0.145486474,0,zg,28.3028471,26.7879397
604112400006534,58366.4259838,20.771349,0.164227605,0,zg,28.3028535,26.7880635
604112400006534,58366.4269097,21.1519051,0.192741871,0,zg,28.3029763,26.7878484
604112400006534,58367.4071065,20.8110466,0.167201996,0,zg,28.3027398,26.7879137
604112400006534,58367.4528935,20.7584229,0.163259029,0,zg,28.3027928,26.7879784
604112400006534,58368.4098843,20.3531017,0.129403263,0,zg,28.3027525,26.7879525
604112400006534,58369.4514583,20.7077599,0.159463048,0,zg,28.302731,26.7879765
604112400006534,58369.4524306,20.8390369,0.169299245,0,zg,28.3028022,26.7879176
604112400006534,58370.3873148,20.7159195,0.160074353,0,zg,28.3026632,26.7879799
604112400006534,58371.384294,20.7468758,0.162393808,0,zg,28.3027698,26.7879607
604112400006534,58372.411713,20.6575012,0.155697227,0,zg,28.3027063,26.7879388
604112400006534,58372.4127778,20.7718029,0.16426158,0,zg,28.3028493,26.7879115
604112400006534,58373.4066088,20.7914486,0.165733576,0,zg,28.3028259,26.7879851
604112400006534,58374.4281597,20.6345863,0.153980255,0,zg,28.3028392,26.7879631
604112400006534,58375.4322569,20.7236786,0.160655737,0,zg,28.3027276,26.7879396
604112400006534,58375.4331597,20.7471123,0.162411571,0,zg,28.3027673,26.7879308
604112400006534,58376.4783796,20.5618057,0.148527026,0,zg,28.3028287,26.7879657
604112400006534,58377.3897338,20.7019386,0.159026861,0,zg,28.3028011,26.7879816
604112400006534,58378.4739931,20.6427288,0.154590368,0,zg,28.3028233,26.7879692
604112400006534,58379.4449306,20.524437,0.145727038,0,zg,28.3028136,26.787912
604112400006534,58382.445,20.3913269,0.13304697,0,zg,28.3028348,26.7879759
604112400006534,58382.446412,20.6835899,0.15765202,0,zg,28.3028038,26.7879198
604112400006534,58383.4785764,20.6823921,0.157562256,0,zg,28.3028153,26.7879726
604112400006534,58384.4987384,20.3350449,0.127712548,0,zg,28.3029372,26.7879998
604112400006534,58397.3735069,20.7528591,0.162842155,0,zg,28.3027451,26.787947
604112400006534,58425.3592014,20.7336826,0.161405325,0,zg,28.3027617,26.7880045
604112400006534,58428.2193171,20.902935,0.174087048,0,zg,28.302835,26.7880166
604112400006534,58434.266169,20.4094448,0.134804696,0,zg,28.3028102,26.7879317
604112400006534,58437.2447454,20.5914268,0.150746465,0,zg,28.3028191,26.7879411
604112400006534,58469.1630903,20.5874863,0.150451183,0,zg,28.3027725,26.7878878
604112400006534,58475.1218866,20.3877945,0.132706493,0,zg,28.3027329,26.787952
604112400006534,58487.177419,21.0008831,0.181426048,0,zg,28.3027752,26.788074
604112400006534,58490.1236227,20.8631573,0.171106577,0,zg,28.3030034,26.7878529
604112400006534,58491.1578935,20.8002338,0.16639185,0,zg,28.3028652,26.7879033
604112400006534,58493.1719329,20.6186638,0.152787209,0,zg,28.3027872,26.7879131
604112400006534,58494.1694792,21.1091442,0.189537883,0,zg,28.3026566,26.7880214
604112400006534,58509.1830671,20.4505882,0.138869941,0,zg,28.302814,26.7879318
604112400006534,58511.1426273,20.761816,0.163513303,0,zg,28.302727,26.7880222
604112400006534,58539.1334606,20.4282207,0.136647135,0,zg,28.3028582,26.7878717
604112400006534,58539.134375,20.5616741,0.148517132,0,zg,28.3028042,26.7879995
604112400006534,58667.4476505,20.9002724,0.173887491,0,zg,28.3027896,26.7880538
