oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669102400000816,58202.2756829,19.4195747,0.0881784037,0,zg,166.3895302,30.2744753
669102400000816,58205.2620833,19.3623352,0.0846606642,0,zg,166.3894665,30.2744787
669102400000816,58205.2719792,19.4343243,0.0891034156,0,zg,166.3895659,30.2744906
669102400000816,58208.2937731,19.4813499,0.0921025574,0,zg,166.3895398,30.274504
669102400000816,58215.2560185,19.3817177,0.0858389437,32768,zg,166.3896627,30.2742639
669102400000816,58216.2608681,19.3012486,0.0810341239,0,zg,166.3896477,30.2745597
669102400000816,58230.2968056,18.809948,0.056626834,32768,zg,166.389669,30.2744683
669102400000816,58230.3075347,19.3227005,0.0822925493,32768,zg,166.3896578,30.2744882
669102400000816,58233.2235301,19.3126297,0.081699729,0,zg,166.3895217,30.274501
669102400000816,58233.2244676,19.2315483,0.077058509,0,zg,166.3895087,30.2744992
669102400000816,58234.2330208,19.2118931,0.0759687275,0,zg,166.3894214,30.2744832
669102400000816,58235.1733449,19.0963039,0.069837369,0,zg,166.3895236,30.2744763
669102400000816,58235.2110417,19.2652626,0.0789599121,0,zg,166.389485,30.2744558
669102400000816,58236.2035301,19.2924747,0.0805241391,0,zg,166.3895209,30.2744847
669102400000816,58236.2044676,19.1793976,0.0741972104,32768,zg,166.3895483,30.274485
669102400000816,58237.2116088,19.0940018,0.0697200522,0,zg,166.3895082,30.2745776
669102400000816,58238.150162,19.1074982,0.0704105198,0,zg,166.3896162,30.2744468
669102400000816,58242.2060301,19.2457848,0.0778564811,32768,zg,166.3894735,30.2745702
669102400000816,58243.1950231,19.2236958,0.0766214803,32768,zg,166.3894997,30.2744764
669102400000816,58244.1944444,19.2582664,0.0785619915,32768,zg,166.389508,30.27448
669102400000816,58245.2242245,19.2076263,0.075733982,0,zg,166.3895481,30.2744913
669102400000816,58245.2251736,19.1192703,0.0710180774,0,zg,166.3895068,30.2744744
669102400000816,58247.1948958,19.1914387,0.0748492777,0,zg,166.3895584,30.2744838
669102400000816,58248.1756597,19.1818123,0.0743275806,0,zg,166.3895352,30.2744971
669102400000816,58248.1765856,19.1897812,0.0747591779,0,zg,166.3895486,30.2744775
669102400000816,58249.2074884,19.2821846,0.0799295157,0,zg,166.3895676,30.2744967
669102400000816,58250.1958449,19.2827835,0.079963997,0,zg,166.3895191,30.2745521
669102400000816,58258.1714699,19.2137604,0.0760717094,0,zg,166.3895414,30.2744708
669102400000816,58263.2463542,19.3489609,0.0838553458,0,zg,166.3896295,30.2745152
669102400000816,58267.1827894,19.4436741,0.0896936506,0,zg,166.3898497,30.2745169
669102400000816,58268.1702894,18.8974915,0.0603759214,32768,zg,166.3896789,30.2744903
669102400000816,58269.2123495,19.1271019,0.0714249015,0,zg,166.3895944,30.274554
669102400000816,58269.213287,19.1675797,0.0735622197,0,zg,166.3895225,30.2744435
669102400000816,58272.1925231,19.2246056,0.0766719878,0,zg,166.3895294,30.2744908
669102400000816,58272.2067824,19.2472916,0.077941373,0,zg,166.3895417,30.2744932
669102400000816,58274.2208333,19.2447548,0.0777985156,0,zg,166.3895886,30.2744864
669102400000816,58276.2186227,19.2149162,0.0761354491,0,zg,166.3895683,30.2744742
669102400000816,58276.2195486,19.1415462,0.0721809641,0,zg,166.3895229,30.2744655
669102400000816,58277.2073958,19.2057076,0.0756286085,0,zg,166.389525,30.2744797
669102400000816,58278.1958796,19.1763268,0.0740317404,0,zg,166.3896196,30.2744739
669102400000816,58279.1910301,19.2384682,0.0774454698,0,zg,166.3895539,30.2744618
669102400000816,58279.204294,19.2441368,0.0777637064,0,zg,166.3895104,30.274494
669102400000816,58280.218125,19.1703167,0.0737088397,0,zg,166.3895282,30.2744561
669102400000816,58283.2410648,19.1826401,0.074372299,0,zg,166.3895189,30.274496
669102400000816,58283.2419792,19.1917953,0.0748686641,0,zg,166.389518,30.2744543
669102400000816,58284.2165741,19.2610207,0.0787184015,0,zg,166.3895653,30.2745056
669102400000816,58286.2191319,19.2592793,0.0786195174,0,zg,166.3895203,30.2744773
669102400000816,58289.1795949,19.1742172,0.0739182457,0,zg,166.3895584,30.2744829
669102400000816,58292.1967245,19.1950188,0.0750441328,0,zg,166.3895634,30.2745402
669102400000816,58295.1785764,19.2645512,0.0789193437,0,zg,166.3895933,30.2745136
669102400000816,58423.4850231,19.2677612,0.0791024342,0,zg,166.3897633,30.2744744
669102400000816,58423.4970255,19.3259659,0.0824855268,0,zg,166.3897007,30.2745904
669102400000816,58425.5256597,19.1457462,0.0724021718,0,zg,166.3894303,30.2745167
669102400000816,58426.4944907,19.2751904,0.0795275271,0,zg,166.3895427,30.2744815
669102400000816,58426.4954051,19.2538681,0.0783127099,0,zg,166.3895107,30.2744877
669102400000816,58427.5285995,19.2265129,0.0767780021,0,zg,166.3895167,30.2744798
669102400000816,58429.4862731,19.2268219,0.0767951757,0,zg,166.3895034,30.274459
669102400000816,58429.4871875,19.1696243,0.0736717805,0,zg,166.3895324,30.2744546
669102400000816,58430.5256829,19.1928463,0.0749258548,0,zg,166.3895197,30.2744792
669102400000816,58431.4845139,19.2656078,0.0789795518,0,zg,166.3893337,30.2745015
669102400000816,58432.4721759,19.253788,0.0783081949,0,zg,166.3895339,30.2745069
669102400000816,58432.4730787,19.2265472,0.0767799318,0,zg,166.3895114,30.2745051
669102400000816,58434.5246065,19.2875443,0.0802387521,0,zg,166.3897668,30.2744938
669102400000816,58437.5091319,19.2152271,0.0761526227,0,zg,166.3894883,30.2745516
669102400000816,58438.4882523,19.2207127,0.0764560625,0,zg,166.3895015,30.2744844
669102400000816,58438.4962384,19.2346554,0.0772320777,0,zg,166.3895194,30.2744787
669102400000816,58441.513669,19.272913,0.0793969631,0,zg,166.3895172,30.2744656
669102400000816,58441.5155093,19.2800789,0.0798083246,0,zg,166.3894793,30.2744841
669102400000816,58442.5186574,19.1620693,0.0732678771,32768,zg,166.3895255,30.2744766
669102400000816,58443.5373032,19.1906376,0.0748057365,0,zg,166.3895184,30.2744787
669102400000816,58450.4780208,19.1972961,0.0751682967,0,zg,166.3895902,30.2744603
669102400000816,58450.5046875,19.2366486,0.0773435831,0,zg,166.3894748,30.2744655
669102400000816,58461.4963542,19.0859985,0.0693135709,0,zg,166.3895014,30.2744737
669102400000816,58461.4972685,19.1868858,0.0746021345,0,zg,166.389505,30.274495
669102400000816,58464.4818056,19.2240887,0.0766433328,0,zg,166.3894962,30.2744649
669102400000816,58464.4958796,19.0907078,0.0695524961,0,zg,166.3895114,30.2744827
669102400000816,58467.4742361,19.0167637,0.0658903047,32768,zg,166.3895111,30.2744421
669102400000816,58468.4453819,19.2125187,0.0760032162,0,zg,166.3894968,30.2744814
669102400000816,58472.5165972,19.1302299,0.0715880021,0,zg,166.3895327,30.2744762
669102400000816,58480.4968287,19.0891266,0.0694721639,0,zg,166.3896107,30.2744691
669102400000816,58486.5245602,19.0327072,0.0666639209,0,zg,166.3894821,30.2744866
669102400000816,58486.5254861,18.9621792,0.0633073226,0,zg,166.3895207,30.2744852
669102400000816,58491.4522569,18.9708061,0.0637088418,0,zg,166.3895126,30.2744936
669102400000816,58491.4532292,19.0230217,0.0661928952,0,zg,166.3894564,30.2745079
669102400000816,58492.511412,18.9683933,0.0635962933,0,zg,166.3895124,30.2744736
669102400000816,58493.5371991,19.0188808,0.0659925267,0,zg,166.3895202,30.274487
