oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520116200000888,58202.273287,19.8942871,0.118051007,0,zg,147.46294,15.1922709
520116200000888,58229.1660764,20.003788,0.127410203,0,zg,147.4628249,15.1923371
520116200000888,58234.229537,19.5324001,0.090707019,0,zg,147.4630534,15.1923776
520116200000888,58237.2068171,19.6980705,0.102513708,0,zg,147.4629985,15.1922424
520116200000888,58249.1711343,19.7141018,0.103720665,32768,zg,147.4628466,15.1922817
520116200000888,58279.190081,20.0305061,0.12976186,0,zg,147.462908,15.1921262
520116200000888,58425.5228819,19.8357964,0.113247916,0,zg,147.4626912,15.192156
520116200000888,58429.4759491,20.1729164,0.142686173,32768,zg,147.462966,15.1921777
520116200000888,58432.4817361,20.0603943,0.132421985,0,zg,147.4629079,15.1921199
520116200000888,58439.4923264,20.1066494,0.136596382,0,zg,147.4630221,15.19219
520116200000888,58440.5001389,20.2680225,0.151605412,0,zg,147.4629154,15.1922269
520116200000888,58457.5468519,20.3583279,0.160193801,0,zg,147.4630038,15.1921817
520116200000888,58461.4801273,20.1228828,0.138076946,0,zg,147.4629407,15.1922888
520116200000888,58464.4990972,20.4250851,0.166556582,0,zg,147.4629083,15.1922416
520116200000888,58482.5085069,20.2633572,0.151163995,0,zg,147.4629339,15.1921797
520116200000888,58486.4365509,20.4399452,0.167968825,0,zg,147.4628822,15.1923001
520116200000888,58491.4348958,20.2016144,0.145357996,32768,zg,147.4630198,15.19219
520116200000888,58494.4642245,20.6033592,0.182199001,0,zg,147.4629824,15.1921385
520116200000888,58522.3982176,20.4825325,0.171997845,0,zg,147.4629381,15.192187
520116200000888,58567.2707407,20.4891682,0.172622442,0,zg,147.4629526,15.1922645
520116200000888,58575.255162,20.4420776,0.168171182,0,zg,147.463018,15.1922284
520116200000888,58581.2113657,20.5167809,0.174934149,0,zg,147.4629357,15.1921427
520116200000888,58584.227037,20.68964,0.18943882,0,zg,147.4630909,15.1923683
520116200000888,58594.1892245,20.3143597,0.156003743,0,zg,147.4629784,15.1923056
520116200000888,58765.5046412,20.6605015,0.186993837,0,zg,147.4629549,15.1921904
520116200000888,58827.5459722,20.4432755,0.168284744,0,zg,147.4630511,15.1922128
520116200000888,58849.4962616,20.4471951,0.168656617,0,zg,147.4629875,15.1921876
520116200000888,58852.4828472,20.3627205,0.160612687,0,zg,147.4629572,15.1922215
520116200000888,58853.4948611,20.3238029,0.15690276,0,zg,147.4630457,15.1921054
520116200000888,58855.4838657,20.2115555,0.146287948,0,zg,147.4629829,15.19216
520116200000888,58866.3983333,20.3214264,0.156676441,0,zg,147.4629985,15.1921901
520116200000888,58873.3577662,20.4084034,0.16496861,0,zg,147.4630175,15.1922213
520116200000888,58876.3777315,20.2642555,0.151248991,0,zg,147.4629657,15.1921698
520116200000888,58876.3786343,20.4597321,0.169844642,0,zg,147.4629806,15.1921578
520116200000888,58877.3746644,20.458437,0.16972211,0,zg,147.4630459,15.1922578
520116200000888,58878.378669,20.1054688,0.136489064,0,zg,147.4629376,15.1920539
520116200000888,58880.4207407,20.2898026,0.1536697,0,zg,147.462979,15.1921908
520116200000888,58881.4430787,20.338541,0.158307076,0,zg,147.4629795,15.1921362
520116200000888,58893.2501389,20.2852764,0.153240293,0,zg,147.462948,15.1921951
520116200000888,58894.3146991,20.2244797,0.147499934,0,zg,147.462993,15.1921893
520116200000888,58894.3156019,20.4203606,0.166107014,0,zg,147.462945,15.1922222
520116200000888,58895.2485764,20.1696396,0.142382175,0,zg,147.4629438,15.1921585
520116200000888,58896.2503588,20.099041,0.135905191,0,zg,147.4629797,15.1922483
520116200000888,58898.2896991,20.310461,0.155632868,0,zg,147.4630047,15.1921927
520116200000888,58898.2906019,20.2450752,0.149437726,0,zg,147.4629809,15.1921795
520116200000888,58899.357419,20.2395592,0.148918092,0,zg,147.4629287,15.1921775
520116200000888,58900.3328241,20.1246147,0.138235241,0,zg,147.4629733,15.1921141
520116200000888,58903.2974653,20.355072,0.159883171,0,zg,147.4630501,15.1922434
520116200000888,58903.3101852,20.1062164,0.136557132,0,zg,147.4630319,15.19218
520116200000888,58904.2729514,20.2103767,0.146177679,0,zg,147.4629106,15.1921891
520116200000888,58904.2738426,20.3124905,0.155825898,0,zg,147.4629884,15.1921895
520116200000888,58905.2597222,20.4199867,0.166071385,0,zg,147.4632402,15.1921789
520116200000888,58906.3120255,20.376276,0.16190581,0,zg,147.4630244,15.1921886
520116200000888,58909.2737269,20.0922356,0.135288551,0,zg,147.4629223,15.1921411
520116200000888,58911.3608449,20.1836491,0.143683106,0,zg,147.4629873,15.19234
520116200000888,58912.253044,19.9789696,0.12524882,0,zg,147.4628841,15.1922047
520116200000888,58912.2539699,20.0661335,0.132936403,0,zg,147.463015,15.1921549
520116200000888,58913.2746065,20.3033104,0.154952914,0,zg,147.4629155,15.1922782
520116200000888,58936.253125,20.1482944,0.140409485,0,zg,147.4629827,15.192168
520116200000888,58936.2540278,20.3300915,0.157501876,0,zg,147.46302,15.1922623
520116200000888,58940.1742477,20.1869698,0.143992186,0,zg,147.4629623,15.1921608
520116200000888,58954.1853125,20.0806808,0.134244516,0,zg,147.4629255,15.1922458
520116200000888,58954.1871759,20.0895233,0.13504304,0,zg,147.4629329,15.1922183
520116200000888,58955.1850116,20.2183609,0.146925613,0,zg,147.4630554,15.1922257
520116200000888,58956.2278009,20.1869869,0.143993735,0,zg,147.4629969,15.1921505
520116200000888,58963.2328472,20.1852169,0.143829063,0,zg,147.4629688,15.1921765
520116200000888,58964.1876273,20.2687225,0.151671737,0,zg,147.4629846,15.1921573
520116200000888,58965.2087269,20.2941246,0.154080078,0,zg,147.4630229,15.192137
520116200000888,58967.2196181,20.2006493,0.145268008,0,zg,147.4629384,15.1921356
520116200000888,58968.2110417,20.4677353,0.170601666,0,zg,147.4629672,15.1921709
520116200000888,58968.2119792,20.2661972,0.151432589,0,zg,147.4630007,15.1921901
520116200000888,58979.2113079,20.1333771,0.13903816,0,zg,147.463015,15.1922211
520116200000888,58987.2018403,20.202301,0.145422161,0,zg,147.4629601,15.1921915
520116200000888,59140.5042593,20.41576,0.165669262,0,zg,147.4629803,15.1921474
520116200000888,59142.5000116,20.261425,0.150981396,0,zg,147.4629597,15.1921669
520116200000888,59144.5052894,20.1155701,0.137409091,0,zg,147.4630215,15.1921725
520116200000888,59155.5214005,20.1084328,0.13675864,0,zg,147.4629822,15.1921338
520116200000888,59165.5075,20.1507607,0.140636921,0,zg,147.4629155,15.1922115
520116200000888,59168.5190625,20.20755,0.145913035,0,zg,147.4631497,15.1921534
520116200000888,59170.4824074,20.1467819,0.140270218,0,zg,147.4629767,15.1921768
520116200000888,59173.4995139,20.0512333,0.131603509,0,zg,147.4630454,15.192146
520116200000888,59174.5289583,20.1147594,0.137335151,0,zg,147.4629524,15.1922545
520116200000888,59176.4915046,20.0624104,0.132602587,0,zg,147.463023,15.1922023
520116200000888,59179.463588,20.2136688,0.146485806,0,zg,147.4630147,15.1922533
520116200000888,59181.5246644,20.2119522,0.146325007,0,zg,147.4628685,15.192232
520116200000888,59185.5180093,20.2413731,0.149088785,0,zg,147.4630095,15.1922297
520116200000888,59194.4428819,19.9639893,0.123955235,0,zg,147.4630156,15.192264
520116200000888,59199.5256366,20.1486435,0.140441775,0,zg,147.4630083,15.1921
520116200000888,59203.4122106,20.2283192,0.147860512,0,zg,147.462975,15.1922342
520116200000888,59218.3706019,20.0726738,0.133523673,0,zg,147.4628478,15.1922433
520116200000888,59222.399375,20.1917095,0.144433737,0,zg,147.4629853,15.1921372
520116200000888,59224.4426505,20.1636105,0.141823769,0,zg,147.4631587,15.1920929
520116200000888,59228.422419,19.978178,0.125180259,0,zg,147.4630609,15.1922539
520116200000888,59230.4690278,20.2301865,0.148036003,0,zg,147.4629881,15.1922061
520116200000888,59232.4229398,20.1396885,0.139617652,0,zg,147.4629665,15.1921559
520116200000888,59248.415544,20.0046158,0.127482638,0,zg,147.4628893,15.1921906
520116200000888,59250.3709838,19.9884892,0.126075119,0,zg,147.462926,15.1922321
520116200000888,59252.3827778,20.1903343,0.144305512,0,zg,147.4629924,15.1921649
520116200000888,59254.2986111,20.0712128,0.133392304,0,zg,147.4629994,15.1921296
520116200000888,59256.3365972,19.9973354,0.126846075,0,zg,147.4629888,15.1922229
