oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521106200001535,58202.2723611,18.7173309,0.0671220422,0,zg,157.8309947,11.2328279
521106200001535,58229.1656019,18.5738239,0.0600751452,32768,zg,157.8309774,11.2329059
521106200001535,58235.1699537,18.7937908,0.0712075904,0,zg,157.8309656,11.2327951
521106200001535,58235.2080093,18.71064,0.0667757392,0,zg,157.8310637,11.2328008
521106200001535,58238.1482523,18.6347618,0.0629707873,0,zg,157.8309896,11.2328411
521106200001535,58242.2045949,18.6513863,0.0637853071,32768,zg,157.8309861,11.2328465
521106200001535,58245.2284838,18.6406288,0.0632570386,32768,zg,157.8310093,11.2328021
521106200001535,58248.171956,18.6474838,0.0635931268,0,zg,157.8309956,11.2328295
521106200001535,58269.2348958,18.5258808,0.0578942001,0,zg,157.8310444,11.2327695
521106200001535,58279.1896181,18.6208401,0.062296886,0,zg,157.8310475,11.232863
521106200001535,58290.1938773,18.5224285,0.0577403978,32768,zg,157.8310302,11.2329099
521106200001535,58426.4617014,18.5613213,0.0594982542,0,zg,157.8309422,11.2328012
521106200001535,58429.483044,18.5643291,0.0596365035,0,zg,157.8309851,11.2328377
521106200001535,58432.4821991,18.5749474,0.0601272397,0,zg,157.830966,11.2328275
521106200001535,58438.498588,18.5591774,0.0593999326,0,zg,157.8309821,11.2328185
521106200001535,58439.4992708,18.6393032,0.0631922558,0,zg,157.830992,11.2328083
521106200001535,58441.5188079,18.5504074,0.0589994006,0,zg,157.8310142,11.2327818
521106200001535,58461.4604977,18.6843014,0.0654294714,32768,zg,157.8309937,11.2328015
521106200001535,58464.4981829,18.6318531,0.0628293753,0,zg,157.8310106,11.2328178
521106200001535,58480.4991435,18.6441498,0.0634294823,0,zg,157.8310528,11.2328032
521106200001535,58482.5066898,18.6377316,0.0631155521,0,zg,157.8310146,11.232778
521106200001535,58486.4347222,18.5731049,0.0600418262,0,zg,157.8310245,11.2328243
521106200001535,58491.455081,18.7023697,0.0663500428,32768,zg,157.8309978,11.2328204
521106200001535,58494.4633102,18.6364784,0.0630543977,0,zg,157.8310167,11.2327823
521106200001535,58502.4397801,18.582077,0.0604591258,32768,zg,157.8309371,11.2328034
521106200001535,58508.5251968,18.7018623,0.066324003,0,zg,157.8310311,11.2329068
521106200001535,58511.4231829,18.6452789,0.063484855,0,zg,157.831,11.232813
521106200001535,58511.5003241,18.7431412,0.0684748739,32768,zg,157.8309988,11.2328535
521106200001535,58522.4305556,18.7194843,0.067233935,0,zg,157.831009,11.2328113
521106200001535,58538.2943519,18.6356163,0.0630124062,32768,zg,157.8309679,11.2328011
521106200001535,58543.2781134,18.5649834,0.0596666299,32768,zg,157.8310329,11.2327986
521106200001535,58546.2720139,18.6991215,0.0661835968,0,zg,157.8310026,11.232823
521106200001535,58572.2530093,18.4664707,0.0553070828,0,zg,157.8309804,11.2328163
521106200001535,58575.2538079,18.4209652,0.0534094274,0,zg,157.8310015,11.2328009
521106200001535,58580.194919,18.4555511,0.0548451655,0,zg,157.8310055,11.2328245
521106200001535,58586.1693519,18.4440536,0.0543632805,0,zg,157.8310075,11.2328113
521106200001535,58591.1844097,18.4631157,0.0551646836,0,zg,157.8310087,11.2327982
521106200001535,58598.2278125,18.476223,0.0557231195,0,zg,157.8310091,11.2327863
521106200001535,58605.2109144,18.4453106,0.0544157177,0,zg,157.831026,11.2328007
521106200001535,58612.1742014,18.4462891,0.0544565991,0,zg,157.8310207,11.2327989
521106200001535,58634.1939236,18.4686337,0.0553990528,0,zg,157.8309966,11.2328023
521106200001535,58637.2176968,18.4530754,0.0547410063,0,zg,157.8310216,11.2327929
521106200001535,58640.1724537,18.4998665,0.0567458495,0,zg,157.8309997,11.2328618
521106200001535,58645.2004282,18.4105835,0.0529864728,0,zg,157.8310126,11.2327916
521106200001535,58648.1704051,18.507513,0.0570808537,0,zg,157.8311069,11.2328269
521106200001535,58789.5059491,18.4279709,0.053696923,0,zg,157.8310226,11.2328245
521106200001535,58792.5391667,18.3988533,0.0525129996,0,zg,157.8310266,11.2328157
521106200001535,58804.5043519,18.3002625,0.0487139151,0,zg,157.8309833,11.232767
521106200001535,58827.5445833,18.5464878,0.0588213131,32768,zg,157.8310338,11.232817
521106200001535,58830.5466319,18.5504322,0.0590005405,0,zg,157.8310145,11.2328034
521106200001535,58836.5500231,18.5649605,0.0596655868,0,zg,157.831048,11.2328157
521106200001535,58849.4976389,18.6437893,0.0634117723,32768,zg,157.831045,11.2328167
521106200001535,58852.4819444,18.6436787,0.0634063408,32768,zg,157.8310496,11.2328133
521106200001535,58853.4795255,18.6181755,0.0621687509,32768,zg,157.8310481,11.2328037
521106200001535,58855.4825116,18.6158981,0.0620594136,0,zg,157.831032,11.2327983
521106200001535,58864.4023495,18.4986095,0.0566910058,0,zg,157.8309945,11.2328134
521106200001535,58871.3993634,18.6046524,0.0615225583,32768,zg,157.831072,11.2328097
521106200001535,58873.3775,18.608387,0.0617003329,32768,zg,157.8310552,11.2328199
521106200001535,58876.3790972,18.588377,0.0607539676,32768,zg,157.831051,11.232808
521106200001535,58879.2700347,18.5851974,0.0606050007,0,zg,157.8310288,11.2326708
521106200001535,58883.4190046,18.5849686,0.0605942905,0,zg,157.8310885,11.2327897
521106200001535,58886.4213542,18.5914936,0.0609003566,0,zg,157.8309999,11.2328067
521106200001535,58891.2409259,18.4336319,0.0539304242,0,zg,157.8309871,11.2328635
521106200001535,58894.3174421,18.5696373,0.0598813221,32768,zg,157.8310424,11.2328187
521106200001535,58898.2761574,18.6253529,0.0625145435,32768,zg,157.8310308,11.2328084
521106200001535,58900.3323727,18.559166,0.0593993813,32768,zg,157.8310864,11.2328171
521106200001535,58903.2970139,18.5951195,0.0610711575,32768,zg,157.8310342,11.2328343
521106200001535,58903.3124537,18.5907726,0.0608665049,32768,zg,157.8310372,11.2328177
521106200001535,58904.2943981,18.5584793,0.0593679249,32768,zg,157.8310227,11.2328291
521106200001535,58905.2728935,18.4946365,0.0565179288,0,zg,157.8310808,11.2328202
521106200001535,58906.3115625,18.5123653,0.0572945699,32768,zg,157.8310663,11.2328166
521106200001535,58909.2746296,18.5265713,0.0579250567,0,zg,157.8311812,11.2328031
521106200001535,58911.3599421,18.5141335,0.0573726334,0,zg,157.8311234,11.2328431
521106200001535,58912.2544213,18.5460014,0.0587992445,0,zg,157.8309809,11.2328044
521106200001535,58913.2755671,18.5051823,0.0569785237,0,zg,157.8309963,11.2328092
521106200001535,58914.2129398,18.5136814,0.0573526733,0,zg,157.8310198,11.2328382
521106200001535,58915.2108102,18.4633732,0.055175595,0,zg,157.8309885,11.2328149
521106200001535,58936.2521991,18.5509033,0.0590219721,32768,zg,157.8310233,11.2328249
521106200001535,58939.2936111,18.4885921,0.0562556796,0,zg,157.8310245,11.2327877
521106200001535,58955.1873958,18.5615597,0.0595091954,32768,zg,157.8310267,11.2327942
521106200001535,58962.2137384,18.5580273,0.0593472347,32768,zg,157.8310258,11.2328036
521106200001535,58964.2041088,18.5029411,0.056880299,0,zg,157.8310129,11.2328099
521106200001535,58976.1754051,18.5290375,0.0580352135,0,zg,157.8309926,11.2328157
521106200001535,58980.1721296,18.5901222,0.0608359165,32768,zg,157.8310419,11.2328157
521106200001535,58986.1943519,18.6245975,0.0624780469,0,zg,157.8310559,11.2328101
521106200001535,58996.1726736,18.7061119,0.0665423051,0,zg,157.8310078,11.2328036
521106200001535,59005.1716551,18.72402,0.0674701259,0,zg,157.8310796,11.2328183
521106200001535,59013.2131481,18.6096344,0.0617598034,0,zg,157.8310761,11.2328157
521106200001535,59142.4995486,18.6200714,0.062259879,0,zg,157.8310409,11.2328051
521106200001535,59144.5057523,18.7088814,0.0666849464,0,zg,157.8310091,11.2328083
521106200001535,59150.518831,18.6360092,0.0630315617,0,zg,157.8310271,11.2328086
521106200001535,59151.4750926,18.8682346,0.075415276,0,zg,157.8311232,11.2327309
521106200001535,59152.5086111,18.6340637,0.0629368499,0,zg,157.8309598,11.2327938
521106200001535,59156.4992361,18.630249,0.0627515614,0,zg,157.8309931,11.2327999
521106200001535,59158.4971412,18.6879807,0.0656159222,0,zg,157.8310626,11.2328406
521106200001535,59165.5244676,18.7445507,0.068549484,0,zg,157.8310186,11.2328115
521106200001535,59168.5031019,18.6696053,0.0646901578,0,zg,157.8310095,11.232804
521106200001535,59170.4842708,18.6139679,0.0619669221,0,zg,157.831044,11.2328047
521106200001535,59173.4981134,18.6192284,0.0622193478,0,zg,157.8310108,11.2328126
521106200001535,59175.5277546,18.7182274,0.0671685785,32768,zg,157.8310685,11.232804
521106200001535,59176.5047685,18.7188587,0.0672014058,32768,zg,157.8310451,11.2327941
521106200001535,59179.4847106,18.6501923,0.0637264252,32768,zg,157.8310571,11.2328077
521106200001535,59181.5265394,18.6531639,0.0638730079,0,zg,157.831012,11.2328303
521106200001535,59184.4437963,18.6337471,0.0629214272,0,zg,157.8310573,11.2328305
521106200001535,59185.4890741,18.5345345,0.0582816675,0,zg,157.8310209,11.2328073
521106200001535,59185.4900116,18.4591866,0.0549984574,0,zg,157.8310177,11.2328083
521106200001535,59187.525544,18.5793896,0.0603338368,0,zg,157.8310155,11.2328029
521106200001535,59192.539838,18.4081612,0.0528883152,32768,zg,157.8310655,11.2328745
521106200001535,59194.444294,18.6537037,0.063899681,0,zg,157.8311272,11.2328005
521106200001535,59199.525162,18.6042843,0.0615050457,0,zg,157.8310739,11.2328503
521106200001535,59203.4108102,18.6259842,0.0625450239,0,zg,157.8310687,11.2327861
521106200001535,59215.4821875,18.4628029,0.0551514514,0,zg,157.8308899,11.2327208
521106200001535,59219.4199306,18.480835,0.0559210628,0,zg,157.8310098,11.2328224
521106200001535,59221.4763773,18.4884853,0.05625109,0,zg,157.8310036,11.2328476
521106200001535,59223.3787153,18.6427536,0.0633609965,0,zg,157.8310343,11.2328262
521106200001535,59225.4403935,18.6272049,0.0626040697,0,zg,157.8310543,11.2328471
521106200001535,59227.4396991,18.6248055,0.0624880642,32768,zg,157.8310329,11.2328268
521106200001535,59231.4194907,18.6157475,0.0620522052,32768,zg,157.8310488,11.2327989
521106200001535,59234.4356829,18.592308,0.0609387197,0,zg,157.8311397,11.2328387
521106200001535,59249.4229977,18.5288887,0.0580286048,0,zg,157.8310056,11.2327892
521106200001535,59251.4021759,18.5910225,0.0608782098,32768,zg,157.8310419,11.2328034
521106200001535,59253.3605671,18.6453457,0.0634881407,32768,zg,157.8310803,11.2327998
521106200001535,59255.3616551,18.6590309,0.0641634315,32768,zg,157.8310644,11.232815
521106200001535,59257.3696991,18.5431099,0.0586682521,32768,zg,157.831114,11.2327786
521106200001535,59262.3279282,18.6790447,0.0651640967,32768,zg,157.8310347,11.2327975
521106200001535,59266.3009954,18.62714,0.0626009479,0,zg,157.831077,11.2327657
521106200001535,59268.223669,18.5199451,0.0576300398,0,zg,157.8310216,11.2328094
521106200001535,59270.2784722,18.4776802,0.0557856187,0,zg,157.8309828,11.232839
521106200001535,59274.2124537,18.4141788,0.0531325229,0,zg,157.8311024,11.2331753
521106200001535,59276.2556019,18.5825577,0.0604815632,0,zg,157.8310486,11.2328062
521106200001535,59280.2344907,18.6737041,0.0648955554,32768,zg,157.8310414,11.2328012
521106200001535,59290.331713,18.6654625,0.064483285,0,zg,157.8310476,11.2328084
521106200001535,59292.3128935,18.7042732,0.0664477944,32768,zg,157.8310483,11.2328077
521106200001535,59294.2534259,18.5221252,0.0577269346,0,zg,157.8310953,11.2328312
521106200001535,59297.2444676,18.5874519,0.0607105866,0,zg,157.8310213,11.2328154
521106200001535,59303.2777199,18.616333,0.0620802715,0,zg,157.8310339,11.2328027
521106200001535,59306.3699074,18.6703644,0.0647281557,0,zg,157.8310048,11.2327949
521106200001535,59308.2697106,18.6881409,0.065624021,32768,zg,157.8310563,11.2328081
