oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620113100010762,58202.2751736,19.4373131,0.107138082,0,zg,155.2254831,28.9904547
620113100010762,58210.2305208,19.3329201,0.0991485491,0,zg,155.2252513,28.9906392
620113100010762,58210.2552431,19.3625774,0.101370767,0,zg,155.2254116,28.9905388
620113100010762,58234.2075231,19.4101086,0.105011299,0,zg,155.2254256,28.9906331
620113100010762,58234.2262384,19.4349861,0.106954947,0,zg,155.225369,28.9905194
620113100010762,58237.2106713,19.4305153,0.106603794,0,zg,155.2254151,28.9907018
620113100010762,58248.1737963,19.5597019,0.117078736,0,zg,155.2253778,28.9905763
620113100010762,58278.1968056,19.372118,0.102093816,0,zg,155.2254259,28.9904903
620113100010762,58290.1947917,19.3692818,0.101878405,0,zg,155.2254148,28.9905649
620113100010762,58422.4983565,19.4582481,0.108795762,0,zg,155.2254482,28.9905045
620113100010762,58425.5072685,19.4770145,0.110296994,0,zg,155.2252929,28.9905973
620113100010762,58425.5082176,19.6445713,0.12430463,0,zg,155.2254519,28.990536
620113100010762,58426.4977083,19.4881783,0.111196861,32768,zg,155.2254198,28.99056
620113100010762,58427.5083218,19.5708389,0.118012264,0,zg,155.2255394,28.9906273
620113100010762,58428.5445023,19.4751625,0.110148251,32768,zg,155.2253094,28.9906975
620113100010762,58428.5490046,19.5440788,0.11577712,32768,zg,155.2253052,28.990718
620113100010762,58429.4839699,19.4508286,0.10820622,0,zg,155.2254621,28.9905917
620113100010762,58430.5363889,19.4816284,0.110668346,32768,zg,155.2253905,28.990525
620113100010762,58430.5472106,19.5155373,0.113423184,0,zg,155.2253856,28.9905302
620113100010762,58431.4831366,19.445776,0.107805967,0,zg,155.2253825,28.9903616
620113100010762,58431.4981366,19.4948959,0.111740746,0,zg,155.2254136,28.9905169
620113100010762,58432.483125,19.4824524,0.110734716,0,zg,155.2254023,28.9905773
620113100010762,58434.5373727,19.6511726,0.124877103,0,zg,155.2252981,28.9905954
620113100010762,58434.5382986,19.5402431,0.115458906,0,zg,155.2251727,28.9906478
620113100010762,58437.5050116,19.5505009,0.116311044,0,zg,155.225433,28.9905711
620113100010762,58437.5068403,19.5892029,0.119561508,0,zg,155.2252633,28.9905243
620113100010762,58438.4976736,19.5731926,0.118210107,0,zg,155.2254146,28.9905158
620113100010762,58439.4830903,19.4475441,0.107945979,0,zg,155.2254487,28.9905093
620113100010762,58440.4620255,19.5172005,0.113559544,0,zg,155.225396,28.990514
620113100010762,58440.4629745,19.4686203,0.109623753,0,zg,155.2253905,28.990518
620113100010762,58441.5178819,19.5575943,0.116902575,0,zg,155.2253595,28.9905459
620113100010762,58442.5200926,19.5301151,0.114621527,0,zg,155.2254074,28.990513
620113100010762,58443.5396644,19.4450264,0.107746765,0,zg,155.2253985,28.9905352
620113100010762,58443.5407292,19.5318451,0.114764258,0,zg,155.2254017,28.9905079
620113100010762,58457.5477662,19.5738811,0.118268073,0,zg,155.2254198,28.990518
620113100010762,58461.4759722,19.5226002,0.114002749,0,zg,155.2254506,28.9905643
620113100010762,58464.4690394,19.6430931,0.124176636,0,zg,155.2253545,28.9905623
620113100010762,58480.5011111,19.2610416,0.0939220935,0,zg,155.2254895,28.9904035
620113100010762,58482.511713,19.45821,0.108792745,0,zg,155.2254207,28.9905669
620113100010762,58486.4342361,19.5668182,0.117674708,0,zg,155.2253729,28.9905037
620113100010762,58491.4367245,19.49786,0.111981355,0,zg,155.2254216,28.9905843
620113100010762,58491.4560532,19.4924526,0.111542776,32768,zg,155.2253316,28.9904405
620113100010762,58494.483206,19.463026,0.109176628,0,zg,155.2254028,28.9905138
