oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784103200001407,58231.2058681,20.2641678,0.135445848,0,zg,124.0646278,52.606707
784103200001407,58234.2215972,20.1826172,0.128378972,0,zg,124.0645999,52.6068077
784103200001407,58255.1836343,20.3884869,0.146480873,0,zg,124.0646066,52.6067981
784103200001407,58369.4948958,20.3717785,0.144985124,0,zg,124.0644458,52.6067973
784103200001407,58372.4724306,20.3141613,0.139853388,0,zg,124.0643803,52.6067404
784103200001407,58375.4708565,20.4529324,0.152266741,0,zg,124.0643571,52.6067999
784103200001407,58378.4665278,20.5089149,0.157052159,0,zg,124.0643707,52.6067956
784103200001407,58382.473044,20.57444,0.162069201,0,zg,124.0643768,52.6066986
784103200001407,58397.4898495,20.6506805,0.167906642,0,zg,124.0645779,52.6067576
784103200001407,58397.4907639,20.5359135,0.159119368,0,zg,124.0646091,52.6068229
784103200001407,58422.4669676,20.1692772,0.127240002,0,zg,124.0644148,52.6068315
784103200001407,58423.4754861,20.4715614,0.153940231,0,zg,124.0645297,52.6068
784103200001407,58424.511794,20.6425591,0.167284846,32768,zg,124.064591,52.6067178
784103200001407,58425.5162963,20.6329861,0.166551828,32768,zg,124.064296,52.6068643
784103200001407,58425.5172106,20.5360489,0.159129739,32768,zg,124.0649509,52.606886
784103200001407,58426.452662,20.5474625,0.160003662,32768,zg,124.0642059,52.6066636
784103200001407,58427.5158565,20.6114216,0.16490078,0,zg,124.0643491,52.6067226
784103200001407,58428.5276157,20.6903095,0.170940995,0,zg,124.0645807,52.606755
784103200001407,58428.5285301,20.4420528,0.151289165,0,zg,124.0645373,52.6067472
784103200001407,58429.4467708,20.4754219,0.1542871,0,zg,124.0644542,52.6067681
784103200001407,58430.3701273,20.4252357,0.149778232,0,zg,124.0644388,52.6067697
784103200001407,58430.4280671,20.5512943,0.160297036,32768,zg,124.0645964,52.6067858
784103200001407,58431.4934144,20.5173988,0.157701731,0,zg,124.064705,52.6070362
784103200001407,58431.4943866,20.358881,0.143832624,0,zg,124.0645,52.6066662
784103200001407,58432.4628472,20.454052,0.152367204,0,zg,124.0644384,52.606799
784103200001407,58434.5099537,20.3083744,0.139340803,0,zg,124.0645132,52.6067876
784103200001407,58434.5109144,20.3633194,0.144228935,0,zg,124.0644755,52.6067945
784103200001407,58437.4657986,20.4080791,0.148237869,0,zg,124.064664,52.6067515
784103200001407,58437.466713,20.7222729,0.173388243,0,zg,124.0644786,52.606765
784103200001407,58438.4751736,20.3770924,0.145460591,0,zg,124.0644386,52.606727
784103200001407,58441.4740394,20.583662,0.162775278,0,zg,124.0645549,52.6067137
784103200001407,58442.4963426,20.5344906,0.15901041,32768,zg,124.0643754,52.6066817
