oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444114100005387,58267.4637616,19.1678944,0.064398475,0,zg,342.1722711,0.8907770999999999
444114100005387,58270.4636574,19.3346424,0.0729250461,0,zg,342.1721376,0.8907764
444114100005387,58273.4797569,19.3339119,0.0728852898,0,zg,342.1722679,0.8908538999999999
444114100005387,58277.4604745,19.2713413,0.0695606768,0,zg,342.1722995,0.890816
444114100005387,58280.4441782,19.3051453,0.0713374838,0,zg,342.1723384,0.8908285999999999
444114100005387,58283.4396875,19.2469559,0.0683067963,0,zg,342.1722679,0.8907732
444114100005387,58286.4404051,19.2608566,0.0690187365,0,zg,342.1723489,0.8908017
444114100005387,58289.4368056,19.1908035,0.0655066222,0,zg,342.1723401,0.8907766999999999
444114100005387,58292.4394097,19.2542191,0.0686778501,0,zg,342.1723084,0.8907973999999999
444114100005387,58295.3776273,19.2969131,0.0709006116,0,zg,342.1722834,0.8907762
444114100005387,58304.4399884,19.3904114,0.0760228336,0,zg,342.172312,0.8908000999999999
444114100005387,58312.4614583,19.2001839,0.0659660473,0,zg,342.1723163,0.890803
444114100005387,58315.4183333,19.2625122,0.0691040382,0,zg,342.1723113,0.8908055
444114100005387,58334.3309606,19.2820778,0.0701200888,0,zg,342.1723067,0.8908104
444114100005387,58337.3768866,19.2985001,0.0709845945,0,zg,342.1723093,0.8908493
444114100005387,58340.3732523,19.4184551,0.077628918,32768,zg,342.1722851,0.8909055999999999
444114100005387,58343.378125,19.2938614,0.0707393363,0,zg,342.1723095,0.8908247999999999
444114100005387,58346.3533449,19.2924995,0.0706675127,0,zg,342.1723286,0.8907971
444114100005387,58349.3570139,19.3503036,0.0737821534,0,zg,342.1723223,0.8908013999999999
444114100005387,58352.3561227,19.2135391,0.0666258857,0,zg,342.1723039,0.8908283
444114100005387,58362.2679282,19.1614876,0.0640921071,0,zg,342.1723564,0.8908270999999999
444114100005387,58365.29375,19.2452087,0.0682178214,0,zg,342.1723125,0.8908137999999999
444114100005387,58368.3607176,19.1977978,0.0658488423,0,zg,342.1723289,0.8907998999999999
444114100005387,58371.3367824,19.2391586,0.0679107234,0,zg,342.1723516,0.8908224
444114100005387,58374.2746296,19.2358952,0.067745693,0,zg,342.1723415,0.8908314
444114100005387,58377.2518056,19.2156448,0.0667305216,0,zg,342.1723375,0.8908201
444114100005387,58380.351412,19.118721,0.062085636,32768,zg,342.1723843,0.89085
444114100005387,58389.2054051,19.237175,0.0678103417,32768,zg,342.1723157,0.8907275
444114100005387,58390.3753588,19.2572613,0.0688338801,0,zg,342.1722997,0.8907389
444114100005387,58426.1876852,19.1782913,0.0648989677,0,zg,342.1723179,0.8907612
444114100005387,58430.1661574,19.2291965,0.0674080998,0,zg,342.1723318,0.8908034
444114100005387,58433.1663542,19.2850399,0.0702752471,0,zg,342.1723253,0.8907209
444114100005387,58436.1604514,19.1418362,0.0631617755,0,zg,342.1720975,0.8908534
444114100005387,58469.1493287,19.398838,0.0765020177,0,zg,342.1723151,0.8907304
444114100005387,58482.1078935,19.1896267,0.0654492304,0,zg,342.1722059,0.8908772
444114100005387,58641.441088,19.3650761,0.0745997652,0,zg,342.1723477,0.8908152999999999
444114100005387,58644.442037,19.3133945,0.0717779621,0,zg,342.1723262,0.8908572999999999
444114100005387,58647.4670139,19.4369431,0.0787056684,0,zg,342.172305,0.8907852
444114100005387,58653.3776505,19.3078861,0.0714835227,0,zg,342.1722373,0.8908839
444114100005387,58663.4590741,19.5300522,0.0843483061,0,zg,342.1723367,0.8907977999999999
444114100005387,58670.4394097,19.5023499,0.0826307833,0,zg,342.1723086,0.8908158
444114100005387,58679.4441319,19.348156,0.0736640543,0,zg,342.1722758,0.8908262999999998
444114100005387,58682.4746412,19.3875122,0.0758586526,0,zg,342.1723115,0.8908047
444114100005387,58690.4542708,19.5070152,0.0829177648,0,zg,342.1723482,0.8908089
444114100005387,58693.4170602,19.4928608,0.0820500478,0,zg,342.1723315,0.890819
444114100005387,58695.4354398,19.4970951,0.0823087022,0,zg,342.1723208,0.8908053
444114100005387,58696.4013773,19.5803108,0.087549217,0,zg,342.17235,0.8908027
444114100005387,58708.4191898,19.425703,0.0780493319,0,zg,342.1723445,0.8907851
444114100005387,58714.4748958,19.5414734,0.0850660875,0,zg,342.1724001,0.8908833999999999
444114100005387,58725.3251505,19.6669064,0.0933242291,0,zg,342.1723195,0.8907977999999999
