oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668109200001540,58202.2565741,19.9354019,0.133875415,0,zg,159.5514663,34.8307128
668109200001540,58216.2603935,19.8644409,0.127698064,0,zg,159.5515265,34.8308155
668109200001540,58229.1597801,20.0959911,0.148319155,32768,zg,159.5513812,34.8306673
668109200001540,58233.2249421,19.716116,0.115332022,0,zg,159.5514738,34.830696
668109200001540,58234.2315046,19.8619232,0.127481729,0,zg,159.5513492,34.8307369
668109200001540,58234.2325463,19.8078957,0.12289089,0,zg,159.5513461,34.8307508
668109200001540,58235.2069329,19.861145,0.127414897,0,zg,159.5514259,34.830648
668109200001540,58236.2040046,19.9349384,0.133834675,0,zg,159.5514922,34.8307299
668109200001540,58237.2111343,20.035532,0.142821014,0,zg,159.5515941,34.8305507
668109200001540,58238.1632986,20.2100906,0.158787712,0,zg,159.55145,34.8307454
668109200001540,58243.1945486,20.1604042,0.154223204,32768,zg,159.5516787,34.8306716
668109200001540,58244.194919,20.1956959,0.157465577,32768,zg,159.5514553,34.830729
668109200001540,58245.2130671,19.6834202,0.112717003,32768,zg,159.5513877,34.8308107
668109200001540,58245.22375,19.8369217,0.125344977,0,zg,159.5513905,34.8306368
668109200001540,58247.1854051,19.9919643,0.138900042,0,zg,159.5514135,34.8307241
668109200001540,58248.1751852,20.1272526,0.151180565,0,zg,159.5514348,34.8307239
668109200001540,58248.1761227,20.0139713,0.140875682,0,zg,159.5514458,34.8306672
668109200001540,58255.1875347,20.1045856,0.149104878,32768,zg,159.5514432,34.8306268
668109200001540,58262.2085301,20.0530014,0.14440386,0,zg,159.5514333,34.8306939
668109200001540,58263.2428704,20.2881966,0.165929317,0,zg,159.551506,34.8306826
668109200001540,58269.2128125,19.8789082,0.128944963,0,zg,159.5515122,34.8306877
668109200001540,58274.219919,20.1184158,0.150370643,0,zg,159.5514498,34.8306924
668109200001540,58277.2060069,20.224369,0.160097882,0,zg,159.5513684,34.83063
668109200001540,58278.1963542,19.9770508,0.13756749,0,zg,159.5514774,34.8307326
668109200001540,58280.2190394,20.1177444,0.150309265,0,zg,159.5514334,34.8306966
668109200001540,58280.2199653,20.0571537,0.144780681,0,zg,159.5514601,34.8307575
668109200001540,58284.2170486,20.2966213,0.166693985,0,zg,159.5513968,34.8306149
668109200001540,58284.2179514,20.1987667,0.157747656,0,zg,159.5513449,34.8307152
668109200001540,58423.4845602,19.7083855,0.114709921,0,zg,159.5516534,34.8308015
668109200001540,58424.5155903,20.0666428,0.14564319,0,zg,159.551421,34.8307791
668109200001540,58425.5251968,20.0369587,0.142950177,0,zg,159.5514168,34.8308452
668109200001540,58426.4829861,20.1014824,0.148820996,0,zg,159.551383,34.8306789
668109200001540,58426.4972454,20.2481804,0.162279591,0,zg,159.551445,34.8307611
668109200001540,58427.5087731,20.1618176,0.154352859,0,zg,159.5513121,34.830833
668109200001540,58428.5377662,20.1855736,0.156535491,0,zg,159.5514592,34.8308801
668109200001540,58429.4749884,20.1021843,0.148885086,0,zg,159.5514243,34.8307285
668109200001540,58429.4848843,20.09688,0.148400411,0,zg,159.5513418,34.8307308
668109200001540,58430.5190394,20.1257019,0.151038289,0,zg,159.5514177,34.8306844
668109200001540,58431.4972222,20.2564583,0.163036555,0,zg,159.5514821,34.8306863
668109200001540,58432.4924306,20.3031769,0.16728811,0,zg,159.551379,34.8307285
668109200001540,58432.4961227,20.0935078,0.148092195,0,zg,159.551463,34.8306982
668109200001540,58437.4907755,20.3597641,0.172367781,0,zg,159.5516644,34.8307301
668109200001540,58438.4967014,20.1232662,0.150815159,0,zg,159.5514296,34.8307034
668109200001540,58440.4968171,20.3122635,0.168109819,32768,zg,159.5513582,34.8306471
668109200001540,58441.5169097,20.1150589,0.150063187,0,zg,159.5514526,34.8306451
668109200001540,58442.5191204,20.2229881,0.159971252,32768,zg,159.5514343,34.8306665
668109200001540,58450.4954977,20.1146202,0.150023028,0,zg,159.551502,34.8306922
668109200001540,58450.4964352,20.1800728,0.156030118,0,zg,159.5514638,34.8305734
668109200001540,58461.4750579,20.3589211,0.172292978,0,zg,159.5514,34.8307363
668109200001540,58464.4813426,20.1474953,0.153037637,0,zg,159.5514538,34.8307204
668109200001540,58464.4963426,20.2894878,0.1660465,0,zg,159.5513962,34.8307027
668109200001540,58468.4449306,20.3346214,0.170122653,0,zg,159.5513616,34.8307655
668109200001540,58472.5311227,20.3411522,0.170707822,0,zg,159.5514754,34.830617
668109200001540,58486.5250231,20.1516781,0.153421789,0,zg,159.5514175,34.8306927
668109200001540,58491.4607176,20.2203617,0.15973042,0,zg,159.5515216,34.8305897
668109200001540,58494.483669,20.2188244,0.15958932,0,zg,159.5513457,34.8306832
668109200001540,58512.4161111,19.319582,0.0866166353,32768,zg,159.5512669,34.8309038
668109200001540,58522.4188194,20.2142067,0.159165472,0,zg,159.5515037,34.8307696
668109200001540,58526.4245486,20.5092888,0.185122848,0,zg,159.5511666,34.8310457
668109200001540,58541.2581019,19.7893467,0.121338144,0,zg,159.5514347,34.8307604
668109200001540,58556.3564931,20.105608,0.149198204,0,zg,159.5509624,34.830682
668109200001540,58559.3081597,20.1790161,0.155933052,0,zg,159.5515689,34.8306704
668109200001540,58572.2054051,19.9976444,0.139408946,0,zg,159.5514713,34.8306327
668109200001540,58580.2341435,20.0131817,0.140804648,0,zg,159.5514142,34.8306768
668109200001540,58586.1730787,19.833868,0.125085488,0,zg,159.5514226,34.8306827
668109200001540,58592.1658333,19.9099121,0.131639153,0,zg,159.5514446,34.8306971
668109200001540,58597.2559259,20.1664925,0.154782355,0,zg,159.5513816,34.8307055
668109200001540,58600.2077546,20.0742836,0.146338731,0,zg,159.55146,34.8306556
668109200001540,58605.2131829,19.8545494,0.126849324,0,zg,159.5514526,34.8307028
668109200001540,58608.2051852,19.9449844,0.134720892,0,zg,159.5514314,34.830723
668109200001540,58612.1876042,19.9389286,0.134186342,0,zg,159.5514409,34.8306865
668109200001540,58633.2216667,19.9122334,0.131842017,0,zg,159.551452,34.8307172
668109200001540,58634.2008102,20.0369492,0.142949328,0,zg,159.5513904,34.8307032
668109200001540,58634.2026157,20.0456657,0.143738568,0,zg,159.5514186,34.8307141
668109200001540,58637.2218171,19.9269238,0.133129537,0,zg,159.5514624,34.8306612
668109200001540,58640.1742708,20.008091,0.14034684,0,zg,159.5513097,34.8305908
