oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400114100001954,58301.4813542,18.8179607,0.0566880964,0,zg,31.3231112,0.7213639
400114100001954,58315.4443981,18.7712517,0.0547014028,0,zg,31.3231729,0.7212134
400114100001954,58318.4430671,18.7230797,0.0527281202,0,zg,31.3231698,0.7212469
400114100001954,58321.443669,18.7671871,0.0545319915,0,zg,31.3231788,0.7212465
400114100001954,58324.4359259,18.7460594,0.0536600202,0,zg,31.3232363,0.7211802
400114100001954,58327.4820718,19.1092224,0.0708031058,32768,zg,31.323134,0.7212888
400114100001954,58330.4821065,18.8975677,0.060245052,0,zg,31.32323,0.7212172
400114100001954,58335.4997454,18.8604088,0.058557529,0,zg,31.3231735,0.721248
400114100001954,58338.4566898,18.8188705,0.0567275025,0,zg,31.3231666,0.7212216
400114100001954,58342.458588,18.7357407,0.0532394461,0,zg,31.3231728,0.7212452999999999
400114100001954,58345.4385185,18.8020649,0.0560037605,0,zg,31.323191,0.7212363
400114100001954,58345.4395023,18.7650909,0.0544447936,0,zg,31.3231639,0.7212578
400114100001954,58346.4752662,18.7964802,0.055765409,0,zg,31.3231615,0.7212454999999999
400114100001954,58347.4657176,18.8764515,0.0592801645,0,zg,31.3231624,0.7212461
400114100001954,58348.463125,18.7705631,0.0546726882,0,zg,31.3231509,0.7212490999999999
400114100001954,58348.479213,18.8710003,0.0590336472,0,zg,31.3231695,0.7212443
400114100001954,58349.4207755,18.8196487,0.0567612574,0,zg,31.3231861,0.7212557
400114100001954,58350.4603009,18.8387547,0.0575961582,0,zg,31.3231756,0.7212363
400114100001954,58351.459537,18.807354,0.0562305152,0,zg,31.3231709,0.7212382
400114100001954,58351.4604514,18.8078346,0.0562511608,0,zg,31.3231734,0.7212275
400114100001954,58352.4356481,18.8276787,0.0571106449,0,zg,31.323169,0.7212309
400114100001954,58362.4851157,18.8472538,0.0579715893,0,zg,31.3231913,0.7212513999999999
400114100001954,58362.486088,18.8145943,0.0565424524,0,zg,31.3231703,0.7212079999999998
400114100001954,58363.4008796,18.8427944,0.0577742979,0,zg,31.3231956,0.7212182999999999
400114100001954,58364.4194676,18.8064766,0.0561928414,0,zg,31.3231653,0.7212405
400114100001954,58365.4183218,18.8192844,0.056745436,0,zg,31.3231719,0.7212545
400114100001954,58365.419294,18.8486595,0.0580339059,0,zg,31.3231941,0.7212355999999999
400114100001954,58366.4311111,18.8101349,0.0563501231,0,zg,31.3231704,0.7212616
400114100001954,58367.4327894,18.8747673,0.0592039227,0,zg,31.323173,0.7212543999999999
400114100001954,58368.4025347,18.8398972,0.0576464571,0,zg,31.3231637,0.7212418
400114100001954,58368.4034491,18.8393688,0.0576231927,0,zg,31.3231724,0.7212623
400114100001954,58369.4547454,18.8893108,0.0598659292,0,zg,31.323181,0.7212418999999999
400114100001954,58371.380625,18.8747196,0.0592017621,0,zg,31.3231832,0.721275
400114100001954,58371.3955787,18.8791466,0.0594024584,0,zg,31.3231724,0.7212429999999999
400114100001954,58372.4184259,18.8617439,0.0586173348,0,zg,31.3231826,0.7212427
400114100001954,58373.4088889,18.8491955,0.0580576546,0,zg,31.3231847,0.721238
400114100001954,58374.4188426,18.857996,0.0584496073,0,zg,31.323186,0.7212387999999998
400114100001954,58374.4197569,18.842453,0.0577591881,0,zg,31.3231808,0.7212429
400114100001954,58375.4349884,18.8461037,0.0579206273,0,zg,31.3231532,0.7212705
400114100001954,58376.4565394,18.8476067,0.057987228,0,zg,31.3231813,0.7212445
400114100001954,58377.3782407,18.8272667,0.0570926517,0,zg,31.3231874,0.7212218999999999
400114100001954,58377.3809838,18.8596268,0.0585225262,0,zg,31.323184,0.7212340999999999
400114100001954,58378.4505787,18.8594608,0.0585151203,0,zg,31.3231742,0.7212503999999998
400114100001954,58379.44125,18.8736877,0.0591550544,0,zg,31.3231711,0.7212384
400114100001954,58380.411713,18.868824,0.0589354821,32768,zg,31.3231033,0.7212747999999999
400114100001954,58380.4126273,18.8382263,0.0575729124,32768,zg,31.3230133,0.7212642999999999
400114100001954,58382.4158796,18.8666782,0.0588388704,0,zg,31.3231844,0.7212353999999999
400114100001954,58383.4365741,18.8457127,0.0579033196,0,zg,31.3231935,0.7212475
400114100001954,58383.4374884,18.9416981,0.0623122081,0,zg,31.323216,0.7212372
