oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583105400001149,58203.4181481,20.5781269,0.16886878,4096,zg,241.0212378,17.8149475
583105400001149,58206.4090394,20.2250748,0.144559801,4096,zg,241.0212532,17.8148915
583105400001149,58206.449919,20.1845112,0.141503394,4096,zg,241.0211936,17.8149482
583105400001149,58229.3540394,20.1790161,0.141086519,0,zg,241.0211641,17.8149723
583105400001149,58232.4633449,20.3549995,0.153970346,0,zg,241.0212401,17.8149965
583105400001149,58249.3544676,20.1777763,0.140992418,0,zg,241.0213412,17.8151452
583105400001149,58258.2947454,20.0939865,0.13458246,0,zg,241.0212569,17.8149345
583105400001149,58270.2894097,20.2884464,0.149238572,0,zg,241.0210511,17.8150611
583105400001149,58276.3416898,20.3238811,0.151785642,0,zg,241.0212204,17.8149728
583105400001149,58279.3171644,20.3128777,0.151001021,0,zg,241.0211265,17.8149036
583105400001149,58282.2914931,20.2387886,0.14558354,0,zg,241.0211781,17.8149359
583105400001149,58288.3387963,20.318306,0.151388705,0,zg,241.0213419,17.8149188
583105400001149,58294.2105787,20.0364609,0.130156428,0,zg,241.0212865,17.8148415
583105400001149,58300.2101273,20.183218,0.141405255,0,zg,241.0212718,17.8148979
583105400001149,58303.2106481,20.2896748,0.149327934,0,zg,241.0212115,17.8149387
583105400001149,58306.2137963,20.2139416,0.143724948,0,zg,241.0212217,17.8149138
583105400001149,58314.2485185,20.2060719,0.143132821,0,zg,241.0213178,17.8148874
583105400001149,58330.2074306,20.259285,0.147102833,0,zg,241.0212689,17.8149391
583105400001149,58343.1712847,20.2501678,0.146428734,0,zg,241.0212618,17.814906
583105400001149,58346.1491435,20.2239532,0.144475907,0,zg,241.0210866,17.8149394
583105400001149,58360.1380787,20.1146889,0.136172801,0,zg,241.0210565,17.8150894
583105400001149,58363.1537037,20.4911709,0.162735462,0,zg,241.0212522,17.8149431
583105400001149,58366.2074074,20.2977695,0.149914324,0,zg,241.0211612,17.8149382
583105400001149,58369.2273843,20.1602573,0.139659539,0,zg,241.0212014,17.8149989
583105400001149,58381.1716551,20.1554222,0.139290795,0,zg,241.0213099,17.8150425
583105400001149,58492.5470833,20.0931053,0.134514645,0,zg,241.0211993,17.8149744
583105400001149,58522.5170949,19.9974346,0.127157703,0,zg,241.0212829,17.8149184
583105400001149,58526.5465856,19.8130817,0.113244429,0,zg,241.0212483,17.8149531
583105400001149,58568.3996759,20.0906334,0.134324729,0,zg,241.0212646,17.8151514
583105400001149,58575.4839352,20.1734638,0.140664771,0,zg,241.0211474,17.8149382
583105400001149,58583.3764236,20.1556625,0.139309168,0,zg,241.0213369,17.8148314
583105400001149,58586.4167824,20.207653,0.143251851,0,zg,241.0211796,17.8149179
583105400001149,58596.4606597,20.1747646,0.140763685,0,zg,241.0210987,17.8148873
583105400001149,58598.4976273,20.1987114,0.142577723,0,zg,241.021176,17.8149097
583105400001149,58599.2495023,20.3076172,0.150623754,0,zg,241.0212215,17.8149365
583105400001149,58600.3905324,20.3439751,0.153202474,0,zg,241.0212008,17.8148852
583105400001149,58608.2942824,20.4177742,0.158194333,0,zg,241.0211831,17.8148462
583105400001149,58632.3407755,20.2178249,0.144016594,0,zg,241.021241,17.8149448
583105400001149,58635.2146528,20.3055229,0.150473297,0,zg,241.0211655,17.8149207
583105400001149,58638.3498264,20.3519592,0.153759301,32768,zg,241.0211178,17.8149663
583105400001149,58641.2307986,20.2462425,0.146137729,32768,zg,241.021167,17.8148628
583105400001149,58644.2103241,20.4493332,0.160206482,0,zg,241.0212761,17.8149005
583105400001149,58645.2237847,20.2548676,0.146776527,0,zg,241.0211607,17.8149224
583105400001149,58657.2123727,20.3312244,0.152305901,0,zg,241.0211828,17.8148867
583105400001149,58660.207963,20.4075947,0.157528281,0,zg,241.0212312,17.8149394
583105400001149,58663.2113542,20.6338081,0.172868609,0,zg,241.0212057,17.8149321
583105400001149,58666.209537,20.4400635,0.159624144,0,zg,241.0211794,17.814908
583105400001149,58672.1834954,20.4813519,0.162157387,0,zg,241.0212825,17.8149362
583105400001149,58675.2985532,20.6502686,0.174050927,0,zg,241.02123,17.8149511
583105400001149,58690.1928819,20.8355713,0.187361717,0,zg,241.0212139,17.8149175
583105400001149,58693.2351389,20.7180023,0.178916454,0,zg,241.0212391,17.8149222
583105400001149,58697.2046181,20.5049343,0.163611174,0,zg,241.0211816,17.8148987
583105400001149,58714.154456,20.8133602,0.185766339,0,zg,241.0211765,17.8149185
583105400001149,58724.1860185,20.5062637,0.16370666,0,zg,241.0212413,17.8149077
583105400001149,58728.1393519,20.388092,0.156230718,0,zg,241.0212665,17.8149229
583105400001149,58729.1618403,20.0853729,0.133920044,32768,zg,241.0213351,17.815018
583105400001149,58745.1342245,20.2523079,0.146587282,0,zg,241.0212835,17.8149589
583105400001149,58852.5257639,20.423439,0.158561528,0,zg,241.0212267,17.8149419
583105400001149,58855.5025926,20.2332096,0.145167723,0,zg,241.0212196,17.8149721
583105400001149,58873.5491551,20.3743267,0.155298948,0,zg,241.0212612,17.8149816
583105400001149,58876.5398727,20.491106,0.162731707,0,zg,241.021231,17.814965
583105400001149,58879.5195023,20.3373795,0.152739674,0,zg,241.0213352,17.8148377
583105400001149,58903.5254861,20.3453026,0.153295308,0,zg,241.0211402,17.8149185
583105400001149,58914.4823843,20.313652,0.15105629,0,zg,241.0212233,17.8149131
583105400001149,58943.4376505,20.2560329,0.146862715,0,zg,241.0212941,17.8148278
583105400001149,58962.3741088,20.0140781,0.128435567,0,zg,241.0211342,17.8149243
583105400001149,58963.3787384,20.0572319,0.131754696,0,zg,241.0212188,17.8149292
583105400001149,58963.4234259,20.0475903,0.131012738,0,zg,241.0212029,17.8149477
583105400001149,58964.3778819,20.0251446,0.1292862,0,zg,241.0212501,17.8149449
583105400001149,58965.3990046,20.0241642,0.129210681,0,zg,241.0212118,17.8149225
583105400001149,58967.4222222,20.09548,0.134697199,0,zg,241.021263,17.8149492
583105400001149,58970.4440741,20.0117378,0.128255695,0,zg,241.0212188,17.8149147
583105400001149,58974.4599537,19.8696022,0.11744754,0,zg,241.0212211,17.8148072
583105400001149,58975.2953472,19.7713604,0.110188752,0,zg,241.0213294,17.8148431
583105400001149,58978.3810069,19.6679497,0.102815337,0,zg,241.0212596,17.8148918
583105400001149,58979.2679514,19.9202061,0.12126337,0,zg,241.0211752,17.8149025
583105400001149,58980.4000231,19.6977806,0.104911029,0,zg,241.0212341,17.8148923
