oid,mjd,mag,magerr,catflags,filtercode,ra,dec
422113200001165,58204.3174653,19.7819214,0.124799319,0,zg,187.7005754,0.7899268999999999
422113200001165,58229.2599884,20.3040791,0.162895948,0,zg,187.7003695,0.7900509
422113200001165,58242.2287847,20.5735283,0.175409675,0,zg,187.7003166,0.7899682999999998
422113200001165,58249.1898032,20.2725315,0.161095411,0,zg,187.7004116,0.7898994
422113200001165,58270.2520602,20.1894875,0.155843347,0,zg,187.7004645,0.7898245
422113200001165,58274.2525116,20.3870449,0.166981027,0,zg,187.7004144,0.7899072
422113200001165,58277.1901968,20.2804966,0.161561355,0,zg,187.700413,0.7898724
422113200001165,58280.2112269,20.2153893,0.157552451,0,zg,187.7002984,0.7898287
422113200001165,58286.2131366,20.2604561,0.160375267,0,zg,187.7003584,0.7900049999999998
422113200001165,58293.1746528,19.5450935,0.106480107,0,zg,187.7005376,0.7898812
422113200001165,58487.4841551,20.3366776,0.16462186,0,zg,187.7004502,0.7897633
422113200001165,58494.5009606,20.4509945,0.169343114,0,zg,187.7003968,0.7898701999999999
422113200001165,58524.4219097,20.0389862,0.144995123,0,zg,187.7004104,0.7900692999999999
422113200001165,58546.2916088,20.000721,0.142062962,0,zg,187.7002798,0.7898954999999999
422113200001165,58559.3536343,19.8363304,0.129117414,0,zg,187.700587,0.7898393999999999
422113200001165,58567.2923032,20.020546,0.143588275,0,zg,187.7003371,0.7899574999999999
422113200001165,58575.2925926,19.6418648,0.113829054,32768,zg,187.7005629,0.7899426
422113200001165,58580.2938889,19.9893227,0.141180515,0,zg,187.7003483,0.7898735
422113200001165,58586.2565741,20.1813431,0.15529421,0,zg,187.7004494,0.7898414
422113200001165,58600.2094792,20.0877895,0.148652047,0,zg,187.7002731,0.789826
422113200001165,58607.2993056,19.9534397,0.138381779,0,zg,187.7003691,0.7898629
422113200001165,58612.1696296,19.960928,0.138968155,0,zg,187.7003272,0.7898943
422113200001165,58634.2144329,20.1288605,0.151636839,0,zg,187.7004032,0.7898606999999999
422113200001165,58637.213125,20.0820351,0.148226455,0,zg,187.7003565,0.7898526
422113200001165,58640.1956134,19.9883461,0.141104773,0,zg,187.7003654,0.7898739999999999
422113200001165,58643.1948611,19.8547592,0.130581349,0,zg,187.7004389,0.7898771
422113200001165,58650.1865046,19.7030754,0.118586019,0,zg,187.700428,0.7899209
422113200001165,58662.1965394,19.8761082,0.132276222,0,zg,187.7003875,0.7899068999999999
422113200001165,58805.5373611,20.0753841,0.147732764,32768,zg,187.7005723,0.7900761
422113200001165,58853.5224074,20.1498184,0.153120667,0,zg,187.70057,0.7899169999999999
422113200001165,58856.5398264,20.2226868,0.158023149,0,zg,187.7004547,0.7899201999999999
422113200001165,58873.399375,20.2436295,0.159345418,0,zg,187.7003551,0.7898874999999999
422113200001165,58876.5057292,20.2111549,0.157277077,0,zg,187.700348,0.789884
422113200001165,58880.4595833,20.1666183,0.154288143,0,zg,187.700413,0.7898249
422113200001165,58886.4592708,19.9929276,0.141459957,0,zg,187.7004044,0.7900091
422113200001165,58898.3970718,20.0942173,0.149125308,32768,zg,187.7004716,0.7898690999999999
422113200001165,58905.2936343,19.5694504,0.108307086,0,zg,187.7002684,0.7898488
422113200001165,58908.3359606,19.9632607,0.139150634,0,zg,187.7004267,0.7898443
422113200001165,58911.3971412,19.8490887,0.130131021,0,zg,187.7004847,0.7899279
422113200001165,58914.4224537,19.7934303,0.125711486,0,zg,187.700385,0.7898669
422113200001165,58962.2302315,20.2039413,0.156804189,0,zg,187.7004359,0.7898678999999998
422113200001165,58965.2300231,20.3082466,0.163124561,0,zg,187.7003884,0.7898779999999999
422113200001165,58968.2508449,20.3848667,0.166887432,0,zg,187.700451,0.7899002
422113200001165,58971.2516088,20.1903706,0.155902505,0,zg,187.7004649,0.7899977
422113200001165,58978.1925231,20.3408909,0.164834052,0,zg,187.7004149,0.789852
422113200001165,58981.1683333,20.5458298,0.173561335,0,zg,187.7003586,0.7899694
422113200001165,58992.1918056,20.258791,0.160274774,0,zg,187.70048,0.7899545
422113200001165,58995.1687153,20.1142101,0.150583118,0,zg,187.7005002,0.7898359
422113200001165,58998.1840046,20.1287537,0.151629165,0,zg,187.700387,0.7898673
422113200001165,59005.1872338,19.6736908,0.116293445,0,zg,187.700282,0.7899728999999999
422113200001165,59011.2039931,20.0842648,0.1483915,0,zg,187.7003908,0.7898741
422113200001165,59014.1993981,20.0132751,0.143030226,0,zg,187.7003395,0.7898745999999999
422113200001165,59021.2138426,20.2088089,0.157123834,0,zg,187.7004409,0.7898998
422113200001165,59024.1959375,19.9385071,0.137209103,0,zg,187.7004273,0.7899268999999999
422113200001165,59177.5263542,19.8552933,0.130623758,0,zg,187.7003414,0.7897984
422113200001165,59184.5257755,19.8456669,0.12985912,0,zg,187.700414,0.7897855999999999
422113200001165,59204.466875,19.6346588,0.113273993,0,zg,187.7004382,0.7898924
422113200001165,59216.538044,19.2428627,0.0854081362,0,zg,187.7003065,0.7899753999999999
422113200001165,59221.4738773,19.567482,0.108158842,0,zg,187.7003355,0.7899547999999998
422113200001165,59225.4636111,19.6559544,0.114917547,0,zg,187.7004403,0.7898844
422113200001165,59227.4809144,19.5955982,0.110286035,0,zg,187.7003882,0.7899369
422113200001165,59234.4496875,19.5405312,0.106139749,0,zg,187.7007051,0.7898192
422113200001165,59249.4406366,19.4679718,0.100809738,0,zg,187.7005286,0.7898867
422113200001165,59251.4194097,19.8181877,0.127676353,0,zg,187.7004884,0.7899247999999999
422113200001165,59253.3795139,19.7672195,0.123635463,0,zg,187.7003942,0.7899378
422113200001165,59255.3774306,19.8039455,0.126545697,32768,zg,187.7004938,0.7898693
422113200001165,59257.3795139,19.6876831,0.117383249,0,zg,187.7005003,0.7899057
422113200001165,59268.4365046,19.6578655,0.115065455,0,zg,187.7003669,0.7898618
422113200001165,59270.399919,19.6599464,0.115226708,0,zg,187.7004959,0.7899062
422113200001165,59276.4200231,19.8480854,0.13005127,0,zg,187.7005378,0.7898888
422113200001165,59290.3283218,19.7928085,0.125662148,0,zg,187.7004062,0.7899083
422113200001165,59307.2953588,19.9699554,0.13967362,0,zg,187.7003898,0.7899133999999999
422113200001165,59309.3096181,19.8051777,0.126643434,0,zg,187.7003982,0.7898859
422113200001165,59311.233044,19.9150581,0.135360584,0,zg,187.7003239,0.7898646
422113200001165,59313.2532986,19.9844303,0.140800744,0,zg,187.7003777,0.7898747999999999
422113200001165,59321.252338,20.0661888,0.147046566,0,zg,187.7004666,0.7898758999999999
422113200001165,59323.2779051,19.9176083,0.135561973,0,zg,187.7004102,0.7899157
422113200001165,59325.3265972,19.8241062,0.12814641,0,zg,187.7004506,0.7899125
422113200001165,59334.2116088,19.821579,0.127945691,0,zg,187.7004178,0.7898745
422113200001165,59336.2568981,19.9303875,0.136569947,0,zg,187.7004291,0.7898625
422113200001165,59338.3126157,19.8471642,0.129978076,0,zg,187.7004089,0.789891
422113200001165,59340.2290972,19.8566322,0.130730182,0,zg,187.7003962,0.7899064
422113200001165,59342.2327083,20.0004654,0.142043069,0,zg,187.7003413,0.7899397
