oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452105400002156,58314.4770139,20.3085251,0.166591257,32768,zg,43.1630529,2.9799478
452105400002156,58340.4841435,20.393364,0.171588421,0,zg,43.1629422,2.9797876
452105400002156,58343.4578819,20.7119217,0.190928817,0,zg,43.1629172,2.9799095
452105400002156,58346.4715856,20.575367,0.181416988,0,zg,43.1629264,2.9798564
452105400002156,58346.4725116,20.8328285,0.199350595,0,zg,43.1628353,2.9799435
452105400002156,58347.4812616,20.5726585,0.181228399,0,zg,43.1629814,2.9798603
452105400002156,58348.4824653,20.6330967,0.185438275,0,zg,43.1629723,2.9798738
452105400002156,58349.4236111,20.8602047,0.201257467,0,zg,43.1628518,2.9798021
452105400002156,58350.4612384,20.7199936,0.191491008,0,zg,43.1629914,2.9798687
452105400002156,58351.4490162,21.0483799,0.214364886,0,zg,43.1626845,2.9796936
452105400002156,58352.4395486,20.8298855,0.199145555,0,zg,43.1630277,2.9799008
452105400002156,58352.440463,20.743988,0.193162441,0,zg,43.1629592,2.9799196
452105400002156,58366.430162,20.5866699,0.182204366,0,zg,43.163121,2.979902
452105400002156,58367.4309491,20.7921371,0.196516275,0,zg,43.1629404,2.9799215
452105400002156,58369.4766667,20.9482956,0.207393527,0,zg,43.1630435,2.9797483
452105400002156,58369.477581,20.7421951,0.19303751,0,zg,43.1630044,2.9799205
452105400002156,58370.4543634,21.0628185,0.215370655,0,zg,43.1629357,2.9798995
452105400002156,58372.4401273,20.5931396,0.182654977,0,zg,43.1629116,2.979794
452105400002156,58372.4410417,20.7381592,0.192756414,0,zg,43.1629397,2.9799217
452105400002156,58373.4196065,20.967617,0.2087394,0,zg,43.1629028,2.9798497
452105400002156,58374.4272222,21.0079536,0.211549044,0,zg,43.1630331,2.9799153
452105400002156,58375.4428472,20.7614403,0.194378018,0,zg,43.1630234,2.9799069
452105400002156,58376.4551736,20.7014332,0.190198183,32768,zg,43.162869,2.9799181
452105400002156,58377.3879167,20.7712708,0.195062757,0,zg,43.162947,2.9798542
452105400002156,58378.4446412,20.7119427,0.190930247,0,zg,43.1629487,2.9798134
452105400002156,58378.4455556,20.5185184,0.177457213,0,zg,43.1629601,2.9798885
452105400002156,58382.4177315,20.8658447,0.201650381,0,zg,43.1629502,2.9798486
452105400002156,58382.4373843,20.6172523,0.184334517,0,zg,43.1630727,2.9797753
452105400002156,58397.3765625,20.6009312,0.183197737,0,zg,43.1628655,2.9798097
452105400002156,58425.343287,20.7852688,0.196037769,0,zg,43.1629953,2.9798525
452105400002156,58428.2949537,20.6600533,0.187315941,0,zg,43.1626842,2.9799573
452105400002156,58434.281713,20.4638939,0.174989492,0,zg,43.1630502,2.9796921
452105400002156,58483.1644097,20.6485939,0.186517715,0,zg,43.1629827,2.9797702
452105400002156,58487.1718287,20.5887337,0.182348132,0,zg,43.162904,2.9798254
452105400002156,58491.1629514,20.7384377,0.192775726,0,zg,43.1629635,2.9798278
452105400002156,58493.1860417,20.3962708,0.171743453,0,zg,43.1630358,2.979885
452105400002156,58493.1897222,20.7584743,0.194171429,0,zg,43.1628571,2.9798759
452105400002156,58495.1905787,20.5232925,0.177789807,0,zg,43.1629749,2.9798225
452105400002156,58507.1659144,20.6676502,0.187845111,0,zg,43.1629055,2.9798471
452105400002156,58507.1668634,20.485033,0.175847098,0,zg,43.1629589,2.9799113
452105400002156,58510.1619907,20.2085361,0.159769475,0,zg,43.1630404,2.9796583
452105400002156,58514.1720949,20.3652515,0.170029864,0,zg,43.1628943,2.9798496
452105400002156,58514.1859838,20.5411339,0.179032564,0,zg,43.1629269,2.9797188
452105400002156,58539.1311574,20.7366638,0.192652225,0,zg,43.1629916,2.9797981
