oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786114300021382,58202.2773495,19.0157223,0.062590234,0,zg,148.3515433,57.0554677
786114300021382,58205.2082986,18.7885056,0.0528143384,0,zg,148.3515248,57.0553376
786114300021382,58205.2530671,18.7399845,0.050950449,0,zg,148.3515121,57.0553637
786114300021382,58206.2671181,18.9189606,0.058208175,0,zg,148.3516051,57.0554287
786114300021382,58208.2892593,18.8881016,0.0568803027,0,zg,148.3514527,57.0554467
786114300021382,58215.2134954,18.6835289,0.0488739572,0,zg,148.3515443,57.0551412
786114300021382,58216.2055671,18.5275421,0.0436230153,0,zg,148.3515966,57.0551048
786114300021382,58227.1908449,18.9140205,0.0579933897,0,zg,148.3515683,57.0554082
786114300021382,58229.1536343,18.685421,0.0489419661,32768,zg,148.3516445,57.0551382
786114300021382,58231.206412,19.0102291,0.0623323806,32768,zg,148.3515264,57.0554538
786114300021382,58232.1602199,18.857605,0.0556001514,0,zg,148.3515415,57.0551682
786114300021382,58233.2201505,18.9583282,0.0599505119,0,zg,148.3515245,57.0554152
786114300021382,58234.1744444,18.9848061,0.0611534305,32768,zg,148.3514642,57.0554451
786114300021382,58234.1842477,18.8015041,0.0533264354,0,zg,148.351648,57.0553673
786114300021382,58234.2355556,19.0796738,0.0656751767,0,zg,148.351594,57.0554873
786114300021382,58234.2369792,18.9893646,0.0613631047,0,zg,148.3515203,57.0554594
786114300021382,58235.1865046,18.8869133,0.056829825,0,zg,148.3515678,57.055395
786114300021382,58235.2026389,18.9670639,0.0603445955,0,zg,148.3516013,57.0554142
786114300021382,58236.2016551,18.8723755,0.0562162213,0,zg,148.3515034,57.0554409
786114300021382,58237.1649074,18.8991585,0.0573522821,0,zg,148.3515048,57.0554299
786114300021382,58237.1659028,18.9600677,0.0600287542,0,zg,148.3514807,57.0554129
786114300021382,58237.201331,18.8377342,0.0547828823,0,zg,148.3515854,57.0553565
786114300021382,58237.2029745,18.8855648,0.056772612,0,zg,148.3516638,57.0554491
786114300021382,58238.1607407,18.7479668,0.0512519777,0,zg,148.3516682,57.0552799
786114300021382,58243.1969444,18.7691975,0.0520636737,32768,zg,148.3517712,57.0551648
786114300021382,58245.216875,18.667448,0.048300188,32768,zg,148.3516214,57.0552715
786114300021382,58245.2188079,18.7033157,0.0495906733,32768,zg,148.3516762,57.0551946
786114300021382,58247.1844329,18.9302139,0.0587006472,0,zg,148.3515645,57.0554343
786114300021382,58248.1861921,18.8647194,0.0558959804,0,zg,148.3515779,57.0553912
786114300021382,58248.1871296,18.9226723,0.0583700836,0,zg,148.3515626,57.055407
