oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649102200008228,58268.4666898,19.4947491,0.0653678104,0,zg,9.0950005,30.7379144
649102200008228,58274.4516088,20.041523,0.0964945257,0,zg,9.0951151,30.7377168
649102200008228,58277.4684606,19.9548988,0.090767324,0,zg,9.0950736,30.7377437
649102200008228,58280.4530093,19.8759155,0.0858136863,0,zg,9.0950333,30.7377002
649102200008228,58283.4244676,19.8018093,0.081396237,0,zg,9.095169,30.7376655
649102200008228,58286.4490278,19.9735184,0.0919723138,0,zg,9.095033,30.737797
649102200008228,58289.4317477,19.9486828,0.090368174,0,zg,9.0950319,30.7377496
649102200008228,58292.4455903,19.9551697,0.0907847434,0,zg,9.095016200000002,30.7377511
649102200008228,58296.4729398,19.635498,0.0722728148,0,zg,9.0949656,30.7377868
649102200008228,58305.4647222,19.9112434,0.0879978389,0,zg,9.0950402,30.7377283
649102200008228,58312.4733681,19.8770638,0.0858838633,0,zg,9.0950454,30.7377415
649102200008228,58314.4822801,19.7182426,0.0766775385,32768,zg,9.0949763,30.7377441
649102200008228,58314.4827431,19.9774075,0.0922257751,0,zg,9.0950609,30.7377111
649102200008228,58315.4570486,19.9012833,0.0873769,0,zg,9.0950908,30.7377423
649102200008228,58318.4505093,19.9368839,0.0896150023,0,zg,9.0950317,30.7377601
649102200008228,58321.4549306,19.9321747,0.089315936,0,zg,9.0950219,30.7377069
649102200008228,58324.4421528,19.8403149,0.0836639404,0,zg,9.0950704,30.7376923
649102200008228,58327.4650231,19.7069035,0.0760583505,0,zg,9.0950117,30.7377823
649102200008228,58333.4775347,20.0782509,0.0990160182,0,zg,9.0950405,30.7378158
649102200008228,58336.318125,20.1711597,0.105640411,0,zg,9.0950138,30.7377378
649102200008228,58338.4027431,20.0797825,0.0991223082,0,zg,9.0950031,30.7377106
649102200008228,58340.4766435,19.9424286,0.0899682343,0,zg,9.0950803,30.7377168
649102200008228,58343.4028588,20.0880585,0.0996987596,0,zg,9.0950638,30.7377387
649102200008228,58343.4038889,20.0383339,0.0962782949,0,zg,9.095042800000002,30.7377242
649102200008228,58344.399838,20.0025063,0.093876645,0,zg,9.0950287,30.7377411
649102200008228,58345.4044792,20.1449585,0.103736758,0,zg,9.0950707,30.7377054
649102200008228,58346.3612963,20.0595055,0.0977222323,0,zg,9.095073200000002,30.7377509
649102200008228,58346.3691088,20.1164436,0.101696625,0,zg,9.0950453,30.7377372
649102200008228,58347.340625,20.1334515,0.10290958,0,zg,9.094978,30.7377368
649102200008228,58348.3855903,20.0468597,0.0968575552,0,zg,9.095099,30.7377312
649102200008228,58349.4080903,20.2567005,0.112045065,0,zg,9.09506,30.7377684
649102200008228,58349.4090162,20.0604343,0.097785905,0,zg,9.0950578,30.7377463
649102200008228,58350.4254282,20.1175442,0.101774819,0,zg,9.095016200000002,30.737743
649102200008228,58351.4309954,20.1197453,0.101931199,0,zg,9.0950526,30.7377361
649102200008228,58352.411794,20.0585213,0.0976546779,0,zg,9.0950652,30.7377516
649102200008228,58352.4130671,19.9984474,0.093607977,0,zg,9.0950224,30.7377362
649102200008228,58361.4054514,20.2004471,0.107800752,0,zg,9.09496,30.7376547
649102200008228,58362.4693287,20.1301651,0.102674201,0,zg,9.0950307,30.7378012
649102200008228,58363.3418403,20.1657505,0.105245113,0,zg,9.0950682,30.7377707
649102200008228,58364.2777199,20.1138916,0.101515725,0,zg,9.0951484,30.737707
