oid,mjd,mag,magerr,catflags,filtercode,ra,dec
783102400001711,58379.4863889,21.1645546,0.207119942,0,zg,117.5903728,51.7129087
783102400001711,58425.4019792,21.5376511,0.235670209,0,zg,117.5901042,51.7129479
783102400001711,58426.4731366,21.4939899,0.232329249,0,zg,117.5900553,51.7128913
783102400001711,58427.4234954,20.6685181,0.169161797,0,zg,117.5899704,51.7126532
783102400001711,58429.4448611,21.2094688,0.210556865,0,zg,117.5899536,51.7128151
783102400001711,58431.4608796,20.6721764,0.169441819,0,zg,117.5898832,51.7128419
783102400001711,58432.4502315,21.2673645,0.214987159,32768,zg,117.5900299,51.7129498
783102400001711,58442.4972569,21.506197,0.233263254,32768,zg,117.5900525,51.7129422
783102400001711,58523.2373727,21.7245331,0.249971032,0,zg,117.5900996,51.712827
783102400001711,58540.178831,22.0810623,0.277253628,0,zg,117.5899507,51.7128077
783102400001711,58568.2023727,21.7314243,0.250498295,0,zg,117.5904391,51.7130684
783102400001711,58608.1825579,21.5262394,0.234797001,0,zg,117.5900582,51.7128455
783102400001711,58846.4867361,21.6724548,0.245985866,0,zg,117.5904044,51.713147
783102400001711,58852.4681597,21.6059589,0.240897417,0,zg,117.5899484,51.7128498
783102400001711,58963.175625,21.8377819,0.258637071,0,zg,117.5901442,51.7128743
783102400001711,59114.5062963,21.2020569,0.209989667,32768,zg,117.5900511,51.7129326
783102400001711,59120.4772454,20.8704586,0.184614897,0,zg,117.5899352,51.7129165
783102400001711,59120.4781713,21.2185726,0.211253524,0,zg,117.5896653,51.7129045
783102400001711,59121.5060069,21.4253273,0.227074981,0,zg,117.5900118,51.7128049
783102400001711,59131.3771296,19.8183975,0.10016001,0,zg,117.5898963,51.713152
783102400001711,59135.4364236,21.145607,0.205669999,0,zg,117.589959,51.712815
783102400001711,59136.4461921,21.3853645,0.224016905,0,zg,117.5900346,51.7129271
783102400001711,59139.4488079,21.4684258,0.230372906,0,zg,117.5897192,51.7130582
783102400001711,59139.4498264,21.3339596,0.220083237,0,zg,117.5899952,51.7128674
783102400001711,59140.5180208,21.0966969,0.201927304,0,zg,117.5899404,51.7129846
783102400001711,59141.4487963,21.7053909,0.248506188,0,zg,117.5901167,51.7129845
783102400001711,59142.4877083,21.2948227,0.217088342,0,zg,117.5899518,51.7128326
783102400001711,59144.5175231,21.1447487,0.205604315,0,zg,117.590188,51.7128852
783102400001711,59145.4481829,21.6628304,0.245249271,0,zg,117.5902396,51.7129367
783102400001711,59145.4534144,21.4430923,0.228434324,0,zg,117.5901081,51.7128291
783102400001711,59149.488912,21.3258209,0.219460487,0,zg,117.5899015,51.7128294
783102400001711,59156.470706,20.428381,0.149939716,0,zg,117.58993,51.7129735
783102400001711,59158.4673032,20.680769,0.170099258,0,zg,117.5902469,51.7129263
783102400001711,59165.3857407,21.0882988,0.201284647,0,zg,117.5903002,51.7128454
783102400001711,59166.4813542,21.1995811,0.209800243,0,zg,117.5900696,51.7129653
783102400001711,59170.4523032,21.1706963,0.207589865,0,zg,117.589852,51.7128059
783102400001711,59170.4556481,21.1089439,0.202864408,0,zg,117.5900299,51.7128129
783102400001711,59173.4502431,21.1390533,0.205168486,0,zg,117.5900286,51.7128987
783102400001711,59176.3618403,21.281105,0.216038704,0,zg,117.5898563,51.712838
783102400001711,59177.4136458,21.3152103,0.218648553,0,zg,117.5900215,51.7127123
783102400001711,59193.3586574,21.1998425,0.209820271,0,zg,117.5900805,51.7128314
783102400001711,59193.4314699,21.2285957,0.212020516,0,zg,117.5900609,51.7129563
783102400001711,59194.4559028,21.3104324,0.218282819,0,zg,117.5903525,51.7127846
783102400001711,59198.3837616,21.2029953,0.21006155,0,zg,117.5902938,51.712935
783102400001711,59198.3847106,21.2963238,0.217203259,0,zg,117.5901372,51.7129011
783102400001711,59199.5334838,21.1517391,0.206139207,0,zg,117.5905956,51.7131635
783102400001711,59202.3687731,21.0517635,0.198488832,0,zg,117.5900001,51.7128908
783102400001711,59204.3441435,21.1682529,0.207402945,0,zg,117.5900438,51.7129264
783102400001711,59204.4430556,21.3585663,0.221966267,0,zg,117.5900055,51.7129534
783102400001711,59204.4539352,21.069767,0.199866533,0,zg,117.5900765,51.7129756
783102400001711,59223.3275579,21.3169823,0.218784094,0,zg,117.5901075,51.7128149
783102400001711,59225.3383796,21.0596352,0.199091196,0,zg,117.5902529,51.7129173
783102400001711,59262.285162,21.213419,0.210859179,0,zg,117.5902922,51.7129162
783102400001711,59264.2622685,20.9600773,0.191472769,0,zg,117.5901525,51.7127723
783102400001711,59266.1572685,20.2721272,0.136227936,0,zg,117.5902628,51.7126013
783102400001711,59280.201412,21.3067341,0.217999816,0,zg,117.5900867,51.7128865
783102400001711,59290.2204977,21.2319889,0.212280154,0,zg,117.5902088,51.712951
783102400001711,59314.2203472,21.2944183,0.217057467,0,zg,117.5902093,51.7128754
783102400001711,59321.1804514,21.5533295,0.23687005,0,zg,117.5897459,51.7130451
783102400001711,59325.2181366,20.5813713,0.16249311,0,zg,117.5901795,51.7128834
783102400001711,59503.4769444,21.1608849,0.206839085,0,zg,117.5903441,51.7130441
783102400001711,59518.3464931,21.6828423,0.246780634,0,zg,117.5901139,51.7130965
783102400001711,59524.3480787,21.4512939,0.229061961,0,zg,117.5905273,51.7128202
783102400001711,59674.1627778,21.4051361,0.225529909,0,zg,117.5903806,51.7131293
