oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444105400015399,58364.4462616,19.7805424,0.112170041,0,zg,29.2216906,-0.7730386999999999
1444105400015399,58390.3818056,19.855793,0.117674425,0,zg,29.2214723,-0.7731046999999999
1444105400015399,58427.331331,19.5827732,0.0981833935,0,zg,29.2216539,-0.7729753999999999
1444105400015399,58430.296794,20.0611534,0.132740319,0,zg,29.221479,-0.7731405
1444105400015399,58436.1989236,19.4649506,0.0903349519,0,zg,29.2215848,-0.7732746
1444105400015399,58483.1776389,20.1572685,0.139538273,0,zg,29.2216721,-0.7732059
1444105400015399,58726.4543519,19.6069794,0.0998456776,0,zg,29.2215054,-0.7731016
1444105400015399,58726.4595255,19.64184,0.102266677,0,zg,29.2215578,-0.7731116
1444105400015399,58746.4580556,19.6187325,0.100658402,0,zg,29.2216385,-0.7730871999999999
1444105400015399,58746.4585185,19.610157,0.100064985,0,zg,29.2214656,-0.7730816999999999
1444105400015399,58749.4236227,19.6649551,0.103888668,0,zg,29.2215275,-0.7730972999999999
1444105400015399,58749.4240741,19.5947304,0.0990024656,0,zg,29.2215227,-0.7730959
1444105400015399,58758.3724653,19.5807858,0.0980476514,0,zg,29.2215319,-0.7731512
1444105400015399,58758.3729167,19.555603,0.0963369831,0,zg,29.2215264,-0.7731082999999999
1444105400015399,58760.4122338,19.5952282,0.0990366936,0,zg,29.2214915,-0.7730729
1444105400015399,58760.4126968,19.5644283,0.0969344079,0,zg,29.2215055,-0.7731232
1444105400015399,58764.3185069,19.6446609,0.102463908,0,zg,29.2215019,-0.7730964999999999
1444105400015399,58764.3189583,19.539238,0.0952351019,0,zg,29.221469,-0.7730742999999999
1444105400015399,58766.3168403,19.5136375,0.0935273245,0,zg,29.2215993,-0.773201
1444105400015399,58766.3172917,19.3118477,0.0808023289,0,zg,29.2215582,-0.7730517999999998
1444105400015399,58830.2066204,19.4343719,0.0883685127,0,zg,29.2216135,-0.7730839
1444105400015399,58830.2070718,19.2899857,0.0795065984,0,zg,29.2215565,-0.7731202
1444105400015399,59075.4507176,19.6062012,0.0997919589,0,zg,29.221504,-0.7731733
1444105400015399,59075.4511921,19.4782124,0.0911971629,0,zg,29.2214999,-0.7731335999999999
1444105400015399,59076.4923032,19.4379425,0.0885965452,0,zg,29.2215167,-0.7731369
1444105400015399,59076.4932407,19.5411034,0.0953603163,0,zg,29.2214733,-0.7731122999999999
1444105400015399,59080.4796181,19.386734,0.0853662416,0,zg,29.2214911,-0.7731034
1444105400015399,59082.4057986,19.6315231,0.101546891,0,zg,29.2214687,-0.7731274999999999
1444105400015399,59082.407662,19.600666,0.0994106084,0,zg,29.2215307,-0.7731209
1444105400015399,59084.3935648,19.5027008,0.0928037465,0,zg,29.2214748,-0.7731571
1444105400015399,59084.3940394,19.5431538,0.0954980627,0,zg,29.2214941,-0.7731105
1444105400015399,59085.4242477,19.5146332,0.093593359,0,zg,29.2215196,-0.7731077
1444105400015399,59085.4247106,19.5204639,0.0939807445,0,zg,29.2215043,-0.7731048999999999
1444105400015399,59089.3951042,19.521904,0.0940765887,0,zg,29.221526,-0.7730704
1444105400015399,59089.3955671,19.6048031,0.0996955335,0,zg,29.221482,-0.7731341
1444105400015399,59090.3873843,19.5679913,0.0971762687,0,zg,29.2214627,-0.7730645999999999
1444105400015399,59090.3878472,19.4269409,0.0878952071,0,zg,29.221525,-0.7730723999999999
1444105400015399,59091.3663773,19.4227982,0.0876321644,0,zg,29.2216253,-0.7731539
1444105400015399,59091.3710532,19.5575008,0.0964652747,0,zg,29.2214308,-0.7731470999999999
1444105400015399,59092.3662037,19.3266621,0.0816898197,0,zg,29.2213971,-0.7729779
1444105400015399,59092.3870718,19.5080318,0.0931559652,0,zg,29.2215038,-0.7731128999999999
1444105400015399,59120.3184838,19.5794563,0.0979569033,0,zg,29.221597,-0.7730873
1444105400015399,59120.3189583,19.687891,0.105510443,0,zg,29.2214515,-0.7731569999999999
1444105400015399,59121.3330787,19.6723137,0.104407705,0,zg,29.2215601,-0.7731111
1444105400015399,59121.3335417,19.5050144,0.0929565132,0,zg,29.2214532,-0.7730592
1444105400015399,59122.3301157,19.6873589,0.105472699,0,zg,29.2215581,-0.7730388
1444105400015399,59122.3305903,19.4573498,0.0898433402,0,zg,29.2214961,-0.7730766
1444105400015399,59128.3329514,19.4863033,0.0917259008,0,zg,29.2215846,-0.7731824999999999
1444105400015399,59128.3334259,19.5219555,0.0940800011,0,zg,29.2214535,-0.7732396999999999
