oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629107400002390,58202.3768056,19.7944145,0.102391154,0,zg,217.6817172,24.7227756
629107400002390,58205.3898727,19.3226757,0.0735200047,0,zg,217.6818191,24.7227026
629107400002390,58229.3159838,19.8272095,0.104663268,0,zg,217.6816671,24.7228403
629107400002390,58232.2903241,19.8046532,0.103097253,0,zg,217.68171,24.7228219
629107400002390,58235.2985648,19.6368141,0.0919194967,32768,zg,217.6816606,24.7229343
629107400002390,58242.2340972,19.941143,0.11277096,0,zg,217.6816086,24.7228051
629107400002390,58248.3348958,19.7672844,0.100534484,32768,zg,217.6816182,24.7228733
629107400002390,58255.3388657,19.8053322,0.103144228,0,zg,217.6816432,24.7228048
629107400002390,58273.274919,19.8357944,0.105262943,0,zg,217.6816978,24.7228019
629107400002390,58276.2578935,19.7534084,0.0995932221,0,zg,217.6817172,24.7228399
629107400002390,58279.2969676,19.9442902,0.112999164,0,zg,217.6817101,24.7228173
629107400002390,58282.2551273,19.7221832,0.0974963382,0,zg,217.6816572,24.7228023
629107400002390,58288.215463,19.6898727,0.0953582302,0,zg,217.6816689,24.7228131
629107400002390,58300.1928125,19.7514477,0.0994606614,0,zg,217.6816918,24.7228157
629107400002390,58303.2135185,19.7569847,0.0998352617,0,zg,217.6816554,24.7227996
629107400002390,58306.2189583,19.8226814,0.104347825,0,zg,217.6816604,24.7228365
629107400002390,58311.2326968,19.9402294,0.112704799,32768,zg,217.6816215,24.7228345
629107400002390,58314.2319213,19.8391838,0.105500206,0,zg,217.6815836,24.7228587
629107400002390,58331.2410532,19.9294033,0.111921653,0,zg,217.6816756,24.7228542
629107400002390,58334.1783681,19.7350388,0.0983560383,0,zg,217.6816818,24.7228135
629107400002390,58337.1720949,19.7334328,0.0982483104,32768,zg,217.6815471,24.7228452
629107400002390,58347.2043866,19.5327568,0.0854471624,0,zg,217.6816541,24.722856
629107400002390,58363.1578588,19.6556435,0.0931293517,32768,zg,217.6816686,24.7228165
629107400002390,58469.5294792,19.7378426,0.0985442251,32768,zg,217.6817421,24.7227684
629107400002390,58472.5380671,19.8171558,0.103963509,0,zg,217.6816093,24.7227977
629107400002390,58487.5065046,19.784359,0.101700477,0,zg,217.6816713,24.7228043
629107400002390,58494.5284606,19.7312737,0.0981036872,0,zg,217.6816918,24.722811
629107400002390,58502.4943634,19.9266396,0.111722164,0,zg,217.6815504,24.7228554
629107400002390,58507.5250116,19.6500587,0.0927692652,0,zg,217.6816951,24.7228562
629107400002390,58522.473206,19.7923317,0.102247819,0,zg,217.6816579,24.7227983
629107400002390,58522.5189236,19.9272842,0.111768678,0,zg,217.6816609,24.7228182
629107400002390,58526.4703588,19.8080902,0.103335038,0,zg,217.6817692,24.722717
629107400002390,58541.4195833,20.0433846,0.120274909,0,zg,217.6816815,24.7229001
629107400002390,58547.3574074,19.9468689,0.11318633,0,zg,217.6816888,24.7227713
629107400002390,58556.4421181,19.7325058,0.0981862396,0,zg,217.681703,24.7228584
629107400002390,58560.2880093,19.8962231,0.109537482,0,zg,217.6815089,24.7229536
629107400002390,58572.3382407,19.7823467,0.101562619,0,zg,217.6815894,24.7227938
629107400002390,58580.4177662,20.0038071,0.117349766,0,zg,217.6816809,24.722861
629107400002390,58583.375,19.6985741,0.0959307924,0,zg,217.6817739,24.7227998
629107400002390,58586.3991551,19.8665504,0.10742709,0,zg,217.6816095,24.7228188
629107400002390,58597.2975926,19.8697052,0.107650422,0,zg,217.6816944,24.7228194
629107400002390,58599.2966898,19.8156204,0.103856906,0,zg,217.6817013,24.7227924
629107400002390,58606.381169,20.0302238,0.119299784,0,zg,217.6817249,24.7228449
629107400002390,58612.293287,19.8631496,0.107186571,0,zg,217.6816929,24.722806
629107400002390,58616.2519792,19.7613029,0.100128084,0,zg,217.6817138,24.7228281
629107400002390,58619.2723148,19.8151665,0.103825465,0,zg,217.6817051,24.7228572
629107400002390,58633.2564583,19.9400654,0.112692878,0,zg,217.681679,24.7227999
629107400002390,58636.2758565,19.819706,0.104140803,0,zg,217.6816769,24.7228099
629107400002390,58642.1786921,19.9111958,0.110610299,0,zg,217.6816429,24.7228244
629107400002390,58642.2988773,19.7422695,0.0988417789,0,zg,217.6817016,24.7228023
629107400002390,58645.2342593,19.8557243,0.106662497,0,zg,217.6816515,24.7227281
629107400002390,58648.3200694,19.8721199,0.107821569,0,zg,217.6816546,24.7227693
629107400002390,58651.191956,20.1586552,0.128881961,0,zg,217.6817262,24.7228281
629107400002390,58654.2433565,19.7482243,0.0992430151,0,zg,217.6816928,24.7228529
629107400002390,58660.1906829,19.7992058,0.102721229,0,zg,217.6816822,24.7227967
629107400002390,58663.215,19.7112999,0.0967724547,0,zg,217.6817136,24.7228067
629107400002390,58666.2065162,19.7870674,0.101886213,0,zg,217.6817441,24.7228028
629107400002390,58672.1788889,19.74296,0.0988882482,0,zg,217.681727,24.7227862
629107400002390,58675.3026389,19.6433105,0.092335552,0,zg,217.6816964,24.7227383
629107400002390,58678.2574074,19.5744228,0.0879947692,0,zg,217.6817223,24.7228403
629107400002390,58684.2265394,19.7687836,0.100636549,0,zg,217.6817795,24.7228136
629107400002390,58692.1959028,19.6235657,0.0910752043,0,zg,217.6816751,24.7227824
629107400002390,58704.1543403,19.7261143,0.0977586359,0,zg,217.6816899,24.7228489
629107400002390,58708.1577894,19.5633659,0.0873129368,0,zg,217.6817287,24.7227728
629107400002390,58715.1564699,19.7548103,0.0996880531,0,zg,217.6817637,24.7228246
629107400002390,58718.1582292,19.630312,0.0915043727,0,zg,217.6817446,24.7227933
629107400002390,58723.1553588,19.734745,0.0983362943,0,zg,217.6817032,24.722859
629107400002390,58726.1615278,19.8202629,0.104179524,0,zg,217.6816768,24.7228185
629107400002390,58728.1334028,19.5845184,0.0886209607,0,zg,217.6816835,24.7227632
629107400002390,58729.1591204,19.57724,0.0881691352,32768,zg,217.6816585,24.7227614
629107400002390,58734.1514005,19.5151596,0.084389165,0,zg,217.6817426,24.7227647
629107400002390,58830.5703704,19.9208717,0.111306332,0,zg,217.6816138,24.7228289
629107400002390,58835.5515394,19.7534904,0.0995987803,0,zg,217.6816119,24.722795
629107400002390,58850.5592708,19.8211956,0.104244366,0,zg,217.6816114,24.7228028
629107400002390,58853.53875,19.7752647,0.101078451,0,zg,217.6816388,24.72278
629107400002390,58856.546794,19.7684174,0.100611642,0,zg,217.6816084,24.7228399
629107400002390,58863.438669,19.5556488,0.0868394896,0,zg,217.6817563,24.72284
629107400002390,58872.446169,19.958456,0.114028722,0,zg,217.6817434,24.7228266
629107400002390,58875.4972917,19.9709187,0.114937663,32768,zg,217.6814605,24.7228668
629107400002390,58878.5254861,19.7649307,0.10037446,0,zg,217.681662,24.7228376
629107400002390,58881.5059606,19.9392757,0.112635732,0,zg,217.6816974,24.722819
629107400002390,58884.4644907,19.8630981,0.107182957,0,zg,217.681905,24.7226625
629107400002390,58887.4774306,20.019783,0.118527859,0,zg,217.6816362,24.722759
629107400002390,58898.4576389,20.0286827,0.119185805,32768,zg,217.6816143,24.7228169
629107400002390,58906.5413542,19.6780987,0.0945872888,0,zg,217.681544,24.7228487
629107400002390,58911.4298495,19.9697838,0.11485476,0,zg,217.6816357,24.722831
629107400002390,58914.4796065,19.8841972,0.108679593,0,zg,217.6816779,24.7227798
629107400002390,58936.4660648,19.8428688,0.105758511,0,zg,217.6816196,24.7228037
629107400002390,58941.4780671,19.9608059,0.114199877,0,zg,217.6815875,24.722839
629107400002390,58943.4226736,19.8392181,0.10550265,0,zg,217.6817612,24.7227853
629107400002390,58955.4001042,19.8616524,0.107080795,0,zg,217.6816439,24.7227872
629107400002390,58956.3602083,19.7841187,0.101684064,32768,zg,217.6816102,24.7227557
629107400002390,58962.3367361,19.821991,0.104299687,32768,zg,217.6816711,24.7228466
629107400002390,58963.2944097,19.8912315,0.109180994,0,zg,217.6816928,24.7228008
629107400002390,58963.3318171,19.8297729,0.104842082,0,zg,217.6817172,24.7227632
629107400002390,58965.2580208,19.8766308,0.108141631,0,zg,217.6816862,24.7227771
629107400002390,58966.4155093,19.845459,0.105940327,0,zg,217.681686,24.7228072
629107400002390,58967.2753819,19.7970524,0.102572754,0,zg,217.681693,24.7228164
629107400002390,58969.3832407,19.7608604,0.100097992,32768,zg,217.681641,24.7227738
629107400002390,58969.3841782,19.6057854,0.0899513215,32768,zg,217.6816783,24.7228205
629107400002390,58970.2753819,19.8602734,0.106983401,0,zg,217.6817473,24.7228338
629107400002390,58970.2763773,19.7344017,0.0983132794,0,zg,217.6816927,24.722804
629107400002390,58972.2740162,19.7628822,0.100235231,0,zg,217.6816956,24.72281
629107400002390,58972.2883796,19.7556725,0.0997463837,0,zg,217.6817664,24.7227924
629107400002390,58973.2533102,19.8965549,0.109561175,0,zg,217.6816029,24.7228059
629107400002390,58973.2693171,19.6368504,0.091921784,0,zg,217.6816524,24.7227478
629107400002390,58974.4513079,19.6623955,0.0935660154,0,zg,217.6817236,24.7228037
629107400002390,58974.4584375,19.6438026,0.0923671424,0,zg,217.6817791,24.7228517
629107400002390,58976.2035301,20.0067863,0.11756923,0,zg,217.6817232,24.7227263
629107400002390,58977.347662,19.4896793,0.0828760937,0,zg,217.6817161,24.7227581
629107400002390,58977.3485995,19.3972607,0.0775780454,0,zg,217.6817277,24.7228221
629107400002390,58978.1949537,19.7030334,0.0962251574,0,zg,217.6816965,24.7227951
629107400002390,58978.1958796,19.6558151,0.0931404233,0,zg,217.6816268,24.722803
629107400002390,58979.2454282,19.7690735,0.100656271,0,zg,217.6816911,24.7227908
629107400002390,58979.2463657,19.7560387,0.0997712538,0,zg,217.6817305,24.7228443
629107400002390,58979.2919792,19.887949,0.108946845,0,zg,217.6817678,24.7228297
629107400002390,58980.2236458,19.8462181,0.105993666,32768,zg,217.6816261,24.7228223
629107400002390,58980.225081,19.9010124,0.109880038,0,zg,217.6816891,24.7227963
629107400002390,58981.2939699,20.0038605,0.117353626,0,zg,217.6815629,24.7228233
629107400002390,58985.2954051,19.9178581,0.111089312,0,zg,217.681643,24.722787
629107400002390,58985.2963426,19.8316555,0.104973607,0,zg,217.6816488,24.7227791
