oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585116300005388,58203.4937037,19.0753479,0.0514941625,0,zg,249.3601199,21.1106572
585116300005388,58206.4504514,18.8636475,0.0441530496,0,zg,249.3601166,21.1106669
585116300005388,58206.4619907,18.9840355,0.0481692888,0,zg,249.3601327,21.1106432
585116300005388,58209.4651157,18.854372,0.043860063,0,zg,249.3601421,21.1105948
585116300005388,58229.4640509,19.0958271,0.0522745959,0,zg,249.3601525,21.1106252
585116300005388,58232.4614583,19.0062447,0.0489551499,0,zg,249.3601185,21.1106626
585116300005388,58235.3781713,19.0085125,0.0490361899,0,zg,249.3601452,21.1106745
585116300005388,58235.4404861,18.9563904,0.047211092,0,zg,249.3601252,21.1106616
585116300005388,58236.3101042,18.8476715,0.0436498374,0,zg,249.360109,21.1106735
585116300005388,58237.3166782,18.9728394,0.0477785692,0,zg,249.3601116,21.110592
585116300005388,58246.358912,18.983778,0.0481602587,0,zg,249.3601496,21.1107101
585116300005388,58249.3786343,19.0732651,0.0514155254,0,zg,249.360157,21.1109122
585116300005388,58252.4225579,19.0369949,0.0500672162,0,zg,249.3601526,21.1106421
585116300005388,58255.3575694,19.0486031,0.0504943952,0,zg,249.3601274,21.1106523
585116300005388,58258.3358333,19.0228996,0.0495539643,0,zg,249.3601207,21.1106471
585116300005388,58270.286169,18.9559669,0.0471965969,0,zg,249.3601335,21.1106368
585116300005388,58273.2908449,19.1129646,0.0529377647,0,zg,249.3601079,21.1106413
585116300005388,58276.35875,19.0284424,0.0497551039,0,zg,249.3601417,21.1106242
585116300005388,58279.3394329,19.0220261,0.0495223477,0,zg,249.3601425,21.1106453
585116300005388,58282.3626505,19.0520592,0.0506223589,0,zg,249.3601613,21.1106868
585116300005388,58288.3378704,19.0010185,0.0487689339,0,zg,249.360129,21.1106599
585116300005388,58291.3369329,19.0448799,0.0503569171,0,zg,249.3601128,21.110608
585116300005388,58294.2124421,19.1388302,0.0539563037,0,zg,249.3601507,21.1106535
585116300005388,58297.232662,19.0335293,0.0499404818,0,zg,249.3601391,21.1106574
585116300005388,58300.2110648,19.0330086,0.0499214604,0,zg,249.3601134,21.1106312
585116300005388,58306.2966551,19.0010719,0.0487708412,0,zg,249.3601222,21.1107212
585116300005388,58311.2532639,19.0905876,0.052073691,0,zg,249.3601217,21.1106252
585116300005388,58319.1684259,19.0106392,0.0491123423,0,zg,249.3601915,21.1105704
585116300005388,58330.1877431,19.0152836,0.0492791086,0,zg,249.3601524,21.1106632
585116300005388,58333.1713889,19.0461712,0.050404571,0,zg,249.3601408,21.1106616
585116300005388,58336.2457639,19.0902653,0.052061338,0,zg,249.3601413,21.1106458
585116300005388,58343.1840856,19.0092659,0.0490631536,0,zg,249.3601436,21.1106481
585116300005388,58346.1621528,19.0005665,0.0487528704,0,zg,249.3601615,21.1106495
585116300005388,58350.2503125,18.9659863,0.0475412272,0,zg,249.360141,21.1106785
585116300005388,58362.1902315,18.9531822,0.0471013226,0,zg,249.3601948,21.110679
585116300005388,58365.2137963,19.1079712,0.052743569,0,zg,249.3601147,21.1106447
585116300005388,58368.1920949,19.0065079,0.04896456,0,zg,249.3601306,21.1106465
585116300005388,58371.2054398,19.0218239,0.0495150611,0,zg,249.3601484,21.1106495
585116300005388,58374.1924074,19.0925751,0.052149795,0,zg,249.3602048,21.1106319
585116300005388,58379.1477778,19.0181465,0.0493822433,0,zg,249.3601618,21.1106821
585116300005388,58382.169375,18.9870338,0.0482745729,0,zg,249.3602165,21.1106026
585116300005388,58387.2060069,18.9167786,0.0458759032,0,zg,249.3601512,21.1107008
585116300005388,58492.5572917,19.0765648,0.0515401848,32768,zg,249.3601414,21.1106576
585116300005388,58507.5570949,18.8382854,0.0433573201,0,zg,249.3601189,21.1106903
585116300005388,58511.5039583,19.0413609,0.0502273813,0,zg,249.3600628,21.1106636
585116300005388,58543.5247917,19.144846,0.0541962385,0,zg,249.3601556,21.1106737
585116300005388,58547.400463,19.1735363,0.0553567596,0,zg,249.3600986,21.1106769
585116300005388,58556.4827546,19.2121811,0.0569628067,0,zg,249.3601012,21.1107225
585116300005388,58560.5221065,19.1340103,0.0537648499,0,zg,249.3601301,21.1106375
585116300005388,58568.4385764,19.228756,0.0576669611,0,zg,249.3601382,21.1106183
585116300005388,58572.4836574,19.0960999,0.0522850901,0,zg,249.3601454,21.1106397
585116300005388,58583.4212384,19.2222366,0.0573888756,0,zg,249.3601089,21.11064
585116300005388,58597.4634259,19.1706161,0.0552374497,0,zg,249.3601718,21.1106255
585116300005388,58598.4143171,19.118557,0.0531561635,0,zg,249.3601268,21.1106649
585116300005388,58599.2548958,19.1574287,0.0547019094,0,zg,249.3601322,21.1106358
585116300005388,58600.3928241,19.1358948,0.0538396128,0,zg,249.3601602,21.1106254
585116300005388,58608.3999537,19.1797009,0.0556096211,0,zg,249.3601498,21.1106532
585116300005388,58616.4570255,19.2106304,0.0568973906,0,zg,249.3601338,21.1106265
585116300005388,58632.3384954,19.1143532,0.0529919118,0,zg,249.3601563,21.1106474
585116300005388,58635.4196065,19.1003876,0.0524501912,0,zg,249.36014,21.1106376
585116300005388,58638.3521412,19.1200161,0.0532133095,0,zg,249.3601172,21.1106208
585116300005388,58641.2103241,19.0668392,0.0511736982,0,zg,249.3601483,21.1106256
585116300005388,58644.2121644,19.0672646,0.0511896759,0,zg,249.3602038,21.1106495
585116300005388,58647.3381481,19.0409737,0.0502131917,0,zg,249.360135,21.1106764
585116300005388,58654.333588,19.199234,0.0564191937,0,zg,249.3601469,21.1106503
585116300005388,58657.2146412,19.0282497,0.049748078,0,zg,249.3601326,21.110648
585116300005388,58660.2052546,19.0898285,0.052044645,0,zg,249.3601563,21.1106476
585116300005388,58666.2309144,19.1162205,0.0530647896,0,zg,249.3601258,21.110674
585116300005388,58672.3003588,19.0505581,0.0505667441,0,zg,249.3601362,21.1106614
585116300005388,58675.318912,19.1119747,0.0528992265,32768,zg,249.360284,21.1106642
585116300005388,58681.188831,18.9736538,0.0478069037,0,zg,249.3601412,21.1106905
585116300005388,58684.2116319,19.1499443,0.0544005297,0,zg,249.3601459,21.1106461
585116300005388,58692.2200463,19.0969086,0.0523161702,0,zg,249.3601677,21.1106297
585116300005388,58706.1702778,18.8786602,0.0446320884,0,zg,249.3601328,21.1106334
585116300005388,58712.1470949,19.0097122,0.0490791611,0,zg,249.3601193,21.1106433
585116300005388,58715.1514468,19.0117569,0.0491524376,0,zg,249.3601571,21.1106298
585116300005388,58718.1730324,18.9785652,0.0479779691,0,zg,249.3601499,21.1106384
585116300005388,58725.1647917,19.0339241,0.0499548912,0,zg,249.3601768,21.1106339
585116300005388,58728.1508565,18.9429874,0.0467543937,0,zg,249.3601472,21.110638
585116300005388,58729.1351736,19.0107994,0.0491181053,32768,zg,249.3601794,21.1106399
585116300005388,58732.1437963,18.9999371,0.0487305075,0,zg,249.3601123,21.110642
585116300005388,58735.129838,19.0399284,0.0501747914,0,zg,249.3601213,21.1106122
585116300005388,58736.1598843,19.0650158,0.0511053428,0,zg,249.3601254,21.1106338
585116300005388,58738.1327315,18.9642391,0.047480911,0,zg,249.3602014,21.1106785
585116300005388,58741.1209375,18.9773827,0.0479367189,0,zg,249.3601094,21.110617
585116300005388,58744.1337384,18.9726982,0.0477736816,0,zg,249.3601593,21.1106431
585116300005388,58750.136412,19.0465736,0.0504194014,0,zg,249.3601088,21.1105757
585116300005388,58758.1293981,18.9096241,0.0456394367,0,zg,249.3601728,21.1106572
585116300005388,58765.1015278,18.8919506,0.0450612605,0,zg,249.3601386,21.1106927
585116300005388,58771.1097222,18.8951359,0.0451648347,0,zg,249.360068,21.1106919
585116300005388,58775.1126042,18.8783989,0.0446237102,0,zg,249.3601711,21.1106449
585116300005388,58779.1126157,18.9752674,0.0478630029,0,zg,249.3601395,21.1106086
585116300005388,58851.5492593,18.845232,0.0435736068,32768,zg,249.3602625,21.1107441
585116300005388,58876.5380787,18.8306408,0.0431208275,0,zg,249.3601546,21.1106306
585116300005388,58879.5037384,18.715683,0.0397428758,0,zg,249.360062,21.1104917
585116300005388,58885.4658912,18.9165363,0.0458678752,0,zg,249.3600772,21.1106623
585116300005388,58894.5602083,18.8532715,0.0438254625,0,zg,249.3601501,21.110663
585116300005388,58898.5625694,18.8192806,0.0427721478,0,zg,249.3601611,21.1106695
585116300005388,58904.5511574,18.8487892,0.0436848328,0,zg,249.3602083,21.1107082
585116300005388,58911.5388079,18.8997669,0.0453159139,0,zg,249.3601683,21.1106304
585116300005388,58914.4635995,18.8236427,0.0429056287,32768,zg,249.3601477,21.110661
585116300005388,58936.5002778,18.7966003,0.0420859642,0,zg,249.36015,21.1106463
585116300005388,58939.4438889,18.9278717,0.0462454036,32768,zg,249.36011,21.1106222
585116300005388,58943.4423264,18.7472229,0.0406370237,0,zg,249.3601484,21.1106382
585116300005388,58953.4370486,18.7952671,0.0420460477,0,zg,249.3601473,21.1106303
585116300005388,58954.4025347,18.8587112,0.0439968407,0,zg,249.3601219,21.1106233
585116300005388,58954.4376273,18.8234692,0.0429003276,0,zg,249.3601343,21.1106602
585116300005388,58961.3955671,18.9126568,0.0457395092,0,zg,249.3601501,21.1106554
585116300005388,58964.3805903,18.8054447,0.0423520021,0,zg,249.3601343,21.1106401
585116300005388,58967.4367361,18.8963509,0.0452044047,0,zg,249.360169,21.1106212
585116300005388,58970.4435764,18.831255,0.0431397706,0,zg,249.3601736,21.1106436
585116300005388,58973.4632523,18.8130417,0.0425820611,0,zg,249.3601589,21.1106449
585116300005388,58977.3746759,18.7507153,0.0407374948,32768,zg,249.3602426,21.110694
585116300005388,58980.3981019,18.814476,0.0426257029,0,zg,249.3601439,21.1106045
585116300005388,58985.4206019,18.8176994,0.0427238941,0,zg,249.3601586,21.1106415
585116300005388,58986.3821528,18.8083668,0.0424403176,0,zg,249.3601591,21.1106465
585116300005388,58987.406875,18.843214,0.0435106456,0,zg,249.3601425,21.1106343
585116300005388,58991.3173032,18.8038597,0.0423041694,0,zg,249.3601347,21.1106511
585116300005388,58992.335544,18.7955589,0.042054791,0,zg,249.3601832,21.1106561
585116300005388,58995.3187153,18.8307953,0.0431255735,0,zg,249.3601526,21.1106319
585116300005388,58997.3826042,18.8004704,0.0422021374,0,zg,249.3601733,21.1106411
585116300005388,58998.3621412,18.8517704,0.0437782779,0,zg,249.3601702,21.110641
585116300005388,58999.2692361,18.8246555,0.0429367051,0,zg,249.3601513,21.1106452
