oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1752113400001397,58206.2641319,19.3811378,0.103159621,0,zg,169.1166976,46.5742654
1752113400001397,58206.2856829,19.6314106,0.122233734,0,zg,169.116674,46.5743056
1752113400001397,58434.5552431,19.3065624,0.0978353173,0,zg,169.1166698,46.5741261
1752113400001397,58439.4871991,19.8011093,0.135810897,0,zg,169.1166751,46.574325
1752113400001397,58482.4959144,19.7932148,0.135176644,0,zg,169.1166667,46.5744226
1752113400001397,58507.5064931,19.6418362,0.123059437,0,zg,169.1164272,46.5744877
1752113400001397,58522.4579051,19.6272926,0.121908121,0,zg,169.1166043,46.5744869
1752113400001397,58539.2466088,19.6567535,0.124243721,32768,zg,169.1165584,46.5745989
1752113400001397,58540.3939931,19.7380657,0.130745426,0,zg,169.116663,46.5743469
1752113400001397,58560.2035648,19.969038,0.149103314,0,zg,169.116773,46.574389
1752113400001397,58561.2436574,19.555294,0.116266713,0,zg,169.1167563,46.5743825
1752113400001397,58580.2489583,19.8091335,0.136455208,0,zg,169.1166448,46.5744081
1752113400001397,58582.1437616,19.9519005,0.147777051,32768,zg,169.1166809,46.5743373
1752113400001397,58585.1953241,19.8201714,0.137340888,0,zg,169.1166613,46.5743581
1752113400001397,58587.2291551,20.0026093,0.151669174,0,zg,169.1167565,46.5744449
1752113400001397,58853.520463,19.9916019,0.150832891,32768,zg,169.1166018,46.5743319
1752113400001397,58853.5209259,20.1007729,0.158841446,32768,zg,169.1165506,46.5743726
1752113400001397,58854.535706,19.5704575,0.117445886,0,zg,169.116824,46.5740329
1752113400001397,58854.5361574,19.9306393,0.146118462,0,zg,169.116817,46.5741866
1752113400001397,58903.3283681,19.8235416,0.137611151,0,zg,169.1166325,46.5743891
1752113400001397,58903.3288194,20.102993,0.158996671,0,zg,169.1165881,46.5743762
1752113400001397,58968.2651852,19.8938484,0.143219665,0,zg,169.116679,46.5743823
1752113400001397,58968.2656597,19.7630444,0.132751986,0,zg,169.1166772,46.5743594
1753116300001528,58206.2809954,19.272934,0.0770754889,0,zg,169.1167473,46.5743369
1753116300001528,58237.2492014,19.5560379,0.0938681439,0,zg,169.1166112,46.5744234
1753116300001528,58237.2496644,19.5490742,0.0934273005,0,zg,169.1167106,46.5744059
1753116300001528,58439.4900116,19.6772442,0.101731449,0,zg,169.1167166,46.5743713
1753116300001528,58487.4756944,19.8226242,0.111544162,0,zg,169.1166924,46.5743272
1753116300001528,58507.5060185,19.6584263,0.100488566,0,zg,169.1162589,46.5746428
1753116300001528,58522.455081,19.6342602,0.0989036858,0,zg,169.1166172,46.5744102
1753116300001528,58539.2653241,19.8826962,0.115672678,0,zg,169.1167573,46.5743171
1753116300001528,58540.3925926,19.7354774,0.105621636,0,zg,169.1166835,46.5743461
1753116300001528,58560.2040394,19.4957771,0.0900967121,0,zg,169.1166315,46.5743988
1753116300001528,58580.2470833,19.8776016,0.115321681,0,zg,169.1167361,46.5743231
1753116300001528,58585.1957986,19.7187195,0.104495734,0,zg,169.1167177,46.5743589
1753116300001528,58587.2272917,19.8690605,0.114733517,0,zg,169.1168669,46.5743792
1753116300001528,58601.2494097,19.8498363,0.113411248,0,zg,169.11671,46.5743507
1753116300001528,58837.5095139,19.769104,0.107894599,0,zg,169.1168563,46.5745193
1753116300001528,58851.5409838,19.7536926,0.106850713,0,zg,169.116841,46.5744402
1753116300001528,58851.5418866,19.7865486,0.10908024,0,zg,169.1165058,46.5743552
1753116300001528,58892.3541782,19.6316605,0.0987340361,0,zg,169.1167381,46.5743831
1753116300001528,58903.3256366,19.7925091,0.109486289,0,zg,169.1166758,46.5743695
1753116300001528,58903.326088,19.7645798,0.10758774,0,zg,169.1166558,46.5743067
1753116300001528,58968.2623727,19.8613796,0.114204928,0,zg,169.116715,46.5743334
1753116300001528,58968.2628472,19.8277206,0.111893341,0,zg,169.1167264,46.5743463
1753116300001528,58970.2365972,19.9326935,0.119119734,0,zg,169.1166989,46.5742947
1753116300001528,58970.2370602,19.766758,0.10773547,0,zg,169.1166899,46.574355
