oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428112100017289,58203.3759028,18.7589283,0.0459953956,0,zg,225.4666321,-1.6461854
428112100017289,58206.3661343,18.829319,0.0483193249,0,zg,225.4665856,-1.646201
428112100017289,58206.3792708,18.8494377,0.0490085445,0,zg,225.4665617,-1.6462445
428112100017289,58229.3342593,18.8591576,0.0493455641,0,zg,225.4666482,-1.6461755
428112100017289,58233.2944907,18.7987499,0.0472935811,0,zg,225.4666109,-1.6461723
428112100017289,58236.5007755,18.4577446,0.0374567434,0,zg,225.4666725,-1.6462026
428112100017289,58244.2723495,18.8757153,0.0499259084,0,zg,225.4666149,-1.6461733
428112100017289,58247.3145949,18.8518372,0.049091462,0,zg,225.4666382,-1.6461495
428112100017289,58276.2527431,18.9860973,0.0539993793,0,zg,225.4666207,-1.6461688
428112100017289,58279.2946065,18.9358501,0.0521002226,32768,zg,225.4666464,-1.6461655
428112100017289,58295.1901042,18.8849106,0.050251551,0,zg,225.4666395,-1.6461754
428112100017289,58298.1896991,18.7883034,0.0469488688,0,zg,225.4666434,-1.6462036
428112100017289,58301.2992708,18.8974915,0.0507010967,0,zg,225.4666539,-1.6462147
428112100017289,58304.1918403,18.9631577,0.0531228669,0,zg,225.4666304,-1.6461793
428112100017289,58336.1708796,18.845192,0.0488621369,0,zg,225.4666401,-1.6461316
428112100017289,58492.5325694,18.6394901,0.0423489287,0,zg,225.4666186,-1.646184
428112100017289,58506.5234259,18.9101982,0.051159773,0,zg,225.4666668,-1.646097
428112100017289,58526.5433565,18.732317,0.0451513454,0,zg,225.466624,-1.646189
428112100017289,58540.4412847,18.6547527,0.0427949131,0,zg,225.4666136,-1.646183
428112100017289,58543.5038426,18.6862354,0.0437330678,32768,zg,225.4665814,-1.6461303
428112100017289,58557.4409375,18.5767479,0.0405744053,0,zg,225.4666615,-1.6461808
428112100017289,58568.3771759,18.5171623,0.0389739759,32768,zg,225.4666193,-1.646224
428112100017289,58584.4453125,18.4871197,0.0381972231,0,zg,225.4666942,-1.6462069
428112100017289,58587.3561921,18.4976234,0.0384665281,32768,zg,225.4666596,-1.6461629
428112100017289,58591.2512847,18.3118629,0.034043543,0,zg,225.466592,-1.6461261
428112100017289,58597.4602662,18.5280685,0.0392609015,0,zg,225.4666454,-1.6461833
428112100017289,58599.2790741,18.471138,0.0377920568,0,zg,225.4666547,-1.6461847
428112100017289,58616.2718287,18.5202713,0.0390554965,0,zg,225.4666283,-1.6462297
428112100017289,58619.2713426,18.582962,0.0407460146,0,zg,225.4666998,-1.6462297
428112100017289,58633.2510185,18.5530014,0.0399269015,0,zg,225.4666337,-1.6462053
428112100017289,58636.2735417,18.5586452,0.0400796048,0,zg,225.4666393,-1.6461963
428112100017289,58639.2303935,18.5614738,0.040156424,0,zg,225.4666512,-1.6461785
428112100017289,58642.297037,18.5347652,0.0394383892,0,zg,225.4666658,-1.646193
428112100017289,58645.2315509,18.5199986,0.0390483364,0,zg,225.4666629,-1.646211
428112100017289,58650.190787,18.6300545,0.0420760587,32768,zg,225.4666118,-1.6462097
428112100017289,58653.2728819,18.7048492,0.0442994125,0,zg,225.4666438,-1.6462282
428112100017289,58657.1894097,18.6158085,0.0416681096,0,zg,225.466651,-1.6461967
428112100017289,58660.1887963,18.6426277,0.0424401537,0,zg,225.466644,-1.6461924
428112100017289,58665.190625,18.6599922,0.0429493301,0,zg,225.4666553,-1.646177
428112100017289,58674.2044907,18.5322857,0.0393725447,0,zg,225.4666821,-1.6461943
428112100017289,58680.1690394,18.5180492,0.0389972106,0,zg,225.466567,-1.6461709
428112100017289,58683.1909144,18.6164494,0.041686371,0,zg,225.4666409,-1.6461985
428112100017289,58686.189537,18.6547146,0.0427937955,0,zg,225.466644,-1.6461361
428112100017289,58690.1952662,18.5833549,0.0407568738,0,zg,225.4666504,-1.6462142
428112100017289,58716.1494213,18.619091,0.0417616889,0,zg,225.4666385,-1.6461934
428112100017289,58720.1505324,18.5538845,0.0399507508,0,zg,225.4666494,-1.6462157
428112100017289,58723.1521875,18.5637398,0.0402181,0,zg,225.4666597,-1.6461844
428112100017289,58726.165162,18.6169548,0.0417007655,0,zg,225.4666591,-1.646217
428112100017289,58852.5235185,18.6489391,0.0426243544,0,zg,225.4666384,-1.6461971
428112100017289,58861.502662,18.4338989,0.0368691385,0,zg,225.4666354,-1.6462102
