oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630116400003191,58203.3773495,19.8787441,0.0960860997,0,zg,222.8264847,28.3663463
630116400003191,58206.3446181,20.0522289,0.108706139,0,zg,222.8263209,28.3664296
630116400003191,58229.3365509,20.0962963,0.112106323,0,zg,222.8264288,28.3663453
630116400003191,58232.2726968,20.1822548,0.118954167,0,zg,222.8265558,28.3662284
630116400003191,58235.3347569,19.6925125,0.0839327052,0,zg,222.826449,28.3663731
630116400003191,58248.3556366,20.1791973,0.118705958,0,zg,222.8265143,28.3665004
630116400003191,58255.3383912,20.0023651,0.104952201,0,zg,222.826384,28.3663982
630116400003191,58258.3127431,20.0161819,0.105982229,0,zg,222.8263641,28.3664504
630116400003191,58267.217338,19.8365517,0.0932058245,0,zg,222.826348,28.3664005
630116400003191,58273.274456,20.0071678,0.105309471,0,zg,222.8264196,28.3664126
630116400003191,58273.2753819,20.0202675,0.106288373,0,zg,222.8263531,28.3663874
630116400003191,58274.2737384,19.89884,0.0974841788,0,zg,222.8264108,28.3664283
630116400003191,58276.2316088,19.8479595,0.0939772129,0,zg,222.826409,28.3664028
630116400003191,58276.2326389,19.8744926,0.0957925245,0,zg,222.8264557,28.3664047
630116400003191,58277.3336343,19.9079781,0.0981255174,0,zg,222.8264198,28.3664447
630116400003191,58279.2965046,19.9299793,0.0996838287,0,zg,222.8264296,28.3664138
630116400003191,58279.3114005,19.9868736,0.10380657,32768,zg,222.8261708,28.3664445
630116400003191,58280.2742477,19.9621582,0.101999141,0,zg,222.8263875,28.3663892
630116400003191,58282.2877546,19.8713131,0.09557347,0,zg,222.8264558,28.3663404
630116400003191,58282.2891551,19.9420547,0.100547612,0,zg,222.8263795,28.3663773
630116400003191,58283.2735995,19.8486652,0.0940250978,0,zg,222.826428,28.3664005
630116400003191,58288.2135532,19.932045,0.0998310968,0,zg,222.826401,28.3664309
630116400003191,58297.2255093,19.7253189,0.085968934,0,zg,222.8263416,28.3663835
630116400003191,58300.2277894,19.9819832,0.103446975,0,zg,222.826404,28.3664148
630116400003191,58303.2130556,19.8577614,0.0946444348,0,zg,222.8263688,28.366439
630116400003191,58306.2166088,19.9938526,0.104321435,0,zg,222.8263976,28.366435
630116400003191,58319.2083333,19.6811714,0.0832390711,0,zg,222.8263512,28.3663772
630116400003191,58324.275162,19.8162003,0.0918431431,0,zg,222.8265197,28.3663752
630116400003191,58330.1697222,19.8664494,0.0952391475,0,zg,222.8263701,28.3663668
630116400003191,58333.1866435,19.6971035,0.0842149705,0,zg,222.8263991,28.36642
630116400003191,58336.1870949,19.7854252,0.089815408,0,zg,222.8264311,28.3664153
630116400003191,58343.1731481,19.860817,0.0948532224,0,zg,222.8263727,28.3664217
630116400003191,58346.1505324,19.8169746,0.0918946266,0,zg,222.8263432,28.3663709
630116400003191,58351.2448843,19.7512398,0.0876092985,0,zg,222.8263349,28.3662771
630116400003191,58476.549537,19.5724907,0.0768578276,0,zg,222.8263987,28.3663918
630116400003191,58480.5273611,19.5866261,0.077660881,0,zg,222.82643,28.3662399
630116400003191,58487.506956,19.5290298,0.0744385496,0,zg,222.826379,28.3663964
630116400003191,58491.5148727,19.776926,0.0892623514,0,zg,222.8263293,28.3664446
630116400003191,58494.5382407,19.626545,0.0799718946,0,zg,222.8264227,28.3664164
630116400003191,58502.4854398,19.1976299,0.0583289415,0,zg,222.8263445,28.3664653
630116400003191,58507.5254745,19.6150703,0.0793010592,0,zg,222.8265663,28.3664933
630116400003191,58511.5160069,19.9398403,0.100388803,0,zg,222.8264385,28.3665266
630116400003191,58522.498125,19.6963024,0.0841656551,0,zg,222.8264074,28.3664854
630116400003191,58522.5184722,19.7630978,0.0883690119,0,zg,222.8263422,28.3663784
630116400003191,58526.4708218,19.8444214,0.0937373713,0,zg,222.82646,28.3663284
630116400003191,58541.4382292,19.6888542,0.0837083682,32768,zg,222.8263947,28.3663933
630116400003191,58547.3935764,19.7470665,0.0873432904,0,zg,222.8263894,28.3664481
630116400003191,58572.381169,19.8174858,0.0919286758,0,zg,222.826453,28.3663839
630116400003191,58575.3356829,19.8506927,0.0941628665,0,zg,222.8264054,28.3664114
630116400003191,58580.4565162,19.6815529,0.0832623169,0,zg,222.8263405,28.3664136
630116400003191,58583.3736458,20.0470543,0.10831181,0,zg,222.8265659,28.3662912
630116400003191,58592.4402546,19.6323547,0.0803136304,0,zg,222.8264275,28.3663928
630116400003191,58596.441169,20.1211205,0.114055194,0,zg,222.826566,28.3663756
630116400003191,58599.2585648,19.8280201,0.0926324427,0,zg,222.8264102,28.366407
630116400003191,58606.4164005,20.0713997,0.110175751,0,zg,222.8264341,28.3664062
630116400003191,58612.2757639,20.0029068,0.104992405,0,zg,222.8264166,28.3664155
630116400003191,58616.2737269,19.9817085,0.103426754,0,zg,222.8263972,28.3664014
630116400003191,58632.3449769,20.0723915,0.110252202,0,zg,222.8263146,28.3664445
630116400003191,58635.2137384,20.0869389,0.111377858,0,zg,222.8263918,28.3663788
630116400003191,58638.3181481,20.1132679,0.113436073,0,zg,222.8263537,28.3664585
630116400003191,58641.191331,20.0608521,0.109365292,0,zg,222.8264301,28.3663746
630116400003191,58642.176875,20.1042767,0.112730205,0,zg,222.8263218,28.3664273
630116400003191,58644.189838,19.948307,0.100997262,0,zg,222.8263933,28.366395
630116400003191,58647.2131019,20.1256752,0.114415266,32768,zg,222.8265204,28.3664418
630116400003191,58654.2546644,20.0703831,0.110097528,0,zg,222.8263843,28.3663705
630116400003191,58657.1903704,20.0221729,0.10643132,0,zg,222.826378,28.3664109
630116400003191,58660.1901736,20.0822964,0.111017771,0,zg,222.8264341,28.3663492
630116400003191,58663.2145486,20.045229,0.108173117,0,zg,222.8263958,28.3664881
630116400003191,58672.1802662,19.9401169,0.100408629,0,zg,222.8264701,28.3664342
630116400003191,58675.3030903,19.9239349,0.0992536619,0,zg,222.8263951,28.3663995
630116400003191,58678.2550579,20.1858902,0.119249895,0,zg,222.8264914,28.3663624
630116400003191,58681.1698495,19.9890251,0.103965089,0,zg,222.8262867,28.366435
630116400003191,58684.2048495,20.039402,0.10773091,0,zg,222.8263704,28.3663872
630116400003191,58694.2114468,20.0554485,0.108951874,0,zg,222.8264283,28.3664059
630116400003191,58704.1553125,20.0525818,0.108733058,0,zg,222.8263903,28.3663483
630116400003191,58708.1756597,19.9282303,0.0995591432,0,zg,222.8264943,28.3664462
630116400003191,58712.1498727,19.9762993,0.103030235,0,zg,222.8263459,28.36642
630116400003191,58715.1560185,20.0035133,0.105037577,0,zg,222.8263817,28.3664129
630116400003191,58718.1577662,20.1495781,0.116318323,0,zg,222.8263964,28.3664554
630116400003191,58724.173831,19.9632339,0.10207735,0,zg,222.8264085,28.366398
630116400003191,58728.1329398,19.9999847,0.104775511,0,zg,222.8264022,28.3664525
630116400003191,58734.1634491,19.922596,0.0991586,0,zg,222.8262816,28.3662366
630116400003191,58749.1329282,20.1689377,0.117875293,0,zg,222.8263255,28.3664909
630116400003191,58850.5588079,19.990818,0.104097351,0,zg,222.8262617,28.366297
630116400003191,58853.538287,20.1576061,0.116962239,0,zg,222.826396,28.3664156
630116400003191,58856.5472569,20.0634327,0.109563276,0,zg,222.8264034,28.3664514
630116400003191,58861.504919,19.5943604,0.0781036466,0,zg,222.8263638,28.3662963
630116400003191,58864.4630787,20.0549355,0.108912706,0,zg,222.8263868,28.3663497
630116400003191,58872.4448032,20.0652199,0.109700367,0,zg,222.8263984,28.3664611
630116400003191,58875.4832407,19.9838371,0.103583172,0,zg,222.8265312,28.3665013
630116400003191,58878.540463,20.028265,0.106889404,0,zg,222.8261715,28.3664395
630116400003191,58881.5207292,20.1296902,0.114733405,0,zg,222.8263925,28.3663529
630116400003191,58884.4658449,19.9430428,0.100618578,0,zg,222.8263897,28.3663316
630116400003191,58887.4620023,20.01577,0.105951548,0,zg,222.826408,28.3665159
630116400003191,58890.5440625,19.4783344,0.0717099309,0,zg,222.8263123,28.3665249
630116400003191,58898.4432407,20.0216656,0.106393203,0,zg,222.8264272,28.3664295
630116400003191,58903.5241319,20.1121635,0.113349237,0,zg,222.8264035,28.3664231
630116400003191,58911.4293866,19.9274235,0.0995017663,0,zg,222.826298,28.3663283
630116400003191,58914.4810301,19.8807201,0.0962228626,0,zg,222.8264159,28.3663862
630116400003191,58936.4656134,20.0267715,0.106777027,0,zg,222.82641,28.3664318
630116400003191,58941.4785185,19.8722782,0.0956398696,0,zg,222.8264322,28.366466
630116400003191,58943.4217477,19.8361778,0.0931806117,0,zg,222.8264398,28.3664442
630116400003191,58955.3991782,19.8095169,0.0913993865,0,zg,222.8264131,28.3664402
630116400003191,58956.3778009,20.0414104,0.107883111,0,zg,222.826431,28.3664165
630116400003191,58962.3750116,19.9210052,0.0990457833,0,zg,222.8263599,28.3663982
630116400003191,58963.2948727,19.9672737,0.102371149,0,zg,222.8263693,28.3664545
630116400003191,58964.3565856,19.9448719,0.100749999,0,zg,222.8263913,28.3664063
630116400003191,58965.4022685,19.9713821,0.102670774,0,zg,222.8263286,28.3664284
630116400003191,58966.4159722,19.8802547,0.0961906835,0,zg,222.8263992,28.3664349
630116400003191,58967.2758449,19.9828529,0.103510812,0,zg,222.8263428,28.3664088
630116400003191,58968.2900231,19.9314041,0.0997854173,0,zg,222.8264352,28.3664069
630116400003191,58969.3827778,19.8378677,0.093294546,32768,zg,222.8264057,28.3664195
630116400003191,58969.3837153,19.8624744,0.0949666053,32768,zg,222.8263879,28.3664397
630116400003191,58970.2959838,19.8367119,0.0932165906,0,zg,222.8264318,28.3663727
630116400003191,58970.312662,19.8991222,0.0975039676,0,zg,222.8264081,28.3664219
630116400003191,58971.4201736,19.8379478,0.0932999253,0,zg,222.8264409,28.3664327
630116400003191,58972.2744907,20.0570469,0.109073997,0,zg,222.8263794,28.3663858
630116400003191,58972.2879167,19.8364983,0.093202211,0,zg,222.8263817,28.3664162
630116400003191,58973.2537847,20.1441193,0.115881748,0,zg,222.8264622,28.3662556
630116400003191,58973.2688426,19.6915512,0.0838737339,0,zg,222.8263227,28.3665135
630116400003191,58974.4508449,20.2689438,0.126130685,0,zg,222.8264202,28.366386
630116400003191,58976.2025926,19.7949123,0.0904362649,0,zg,222.8264627,28.3664537
630116400003191,58978.3815394,19.5860424,0.0776275471,0,zg,222.8265376,28.366391
630116400003191,58978.3824769,19.6701317,0.0825690255,0,zg,222.8264289,28.3664578
630116400003191,58979.2449653,19.864563,0.0951097012,0,zg,222.8264222,28.3664078
630116400003191,58979.2459028,19.9060707,0.0979913771,0,zg,222.8264343,28.3664032
630116400003191,58980.2246065,19.9710064,0.102643356,0,zg,222.8264419,28.3664037
630116400003191,58980.225544,19.8754787,0.0958605409,0,zg,222.826414,28.3663961
630116400003191,58981.2944792,19.8611851,0.0948784128,0,zg,222.8263677,28.3663882
630116400003191,58981.2954051,19.950161,0.101130903,0,zg,222.8264539,28.3664273
630116400003191,58985.3122106,19.686594,0.0835700557,0,zg,222.8263969,28.3664297
630116400003191,58987.2454282,19.9167938,0.0987474769,0,zg,222.8263729,28.3664199
630116400003191,58993.2702315,19.9122334,0.0984252915,0,zg,222.826414,28.3664045
630116400003191,58994.2692361,19.9633217,0.102083661,0,zg,222.8264069,28.3664057
630116400003191,58994.2701736,19.8687286,0.0953956842,0,zg,222.826453,28.3664233
630116400003191,58996.192963,19.8675957,0.0953178108,0,zg,222.826438,28.3663945
630116400003191,58997.2282523,20.0124474,0.105703115,0,zg,222.8264086,28.3663907
630116400003191,58997.2291898,19.9700928,0.102576658,0,zg,222.8263729,28.3664128
630116400003191,58998.3387269,19.8997803,0.0975500345,0,zg,222.8264046,28.3664169
630116400003191,58999.271169,20.1245499,0.114326216,0,zg,222.8264333,28.3664102
630116400003191,59000.2551968,19.9705715,0.102611616,0,zg,222.82642,28.3664429
630116400003191,59001.3694213,20.0519905,0.108687945,0,zg,222.8264431,28.366459
630116400003191,59009.2552778,19.8350906,0.0931073874,0,zg,222.8264496,28.3664364
630116400003191,59012.2966204,19.8998947,0.0975580439,0,zg,222.8264156,28.3663981
630116400003191,59016.2016319,19.9954166,0.104437098,0,zg,222.8264092,28.3664242
630116400003191,59019.2565972,19.8910618,0.0969410464,0,zg,222.8264346,28.3664501
630116400003191,59022.2022338,19.9845886,0.103638396,0,zg,222.8264166,28.3663829
630116400003191,59025.2332176,20.0612659,0.109397084,0,zg,222.8263726,28.3664012
630116400003191,59028.2039468,19.9503365,0.101143524,0,zg,222.8264713,28.3664184
630116400003191,59031.1717593,20.0179787,0.106116824,0,zg,222.8264657,28.3664366
630116400003191,59034.1974074,19.8186264,0.0920046717,0,zg,222.8264517,28.36644
630116400003191,59035.2234954,20.0222683,0.10643848,0,zg,222.8263255,28.3664038
630116400003191,59043.2127083,20.0826588,0.111045875,0,zg,222.8263851,28.3664202
630116400003191,59044.1965509,20.0688515,0.109979704,0,zg,222.826393,28.3664101
630116400003191,59048.2577894,19.9627476,0.102042012,0,zg,222.8264348,28.3664504
630116400003191,59048.2596528,19.9312267,0.0997727439,0,zg,222.8264274,28.3663831
630116400003191,59049.1917014,20.0616913,0.109429613,0,zg,222.8264209,28.3664038
630116400003191,59049.1926389,19.9597321,0.101823092,0,zg,222.8264122,28.3664162
630116400003191,59050.1950231,19.9824352,0.103480153,0,zg,222.8264039,28.3664116
630116400003191,59050.2075116,19.9434643,0.10064888,0,zg,222.8264319,28.3664143
630116400003191,59051.1751273,20.0359192,0.107467234,0,zg,222.8264194,28.3664195
630116400003191,59051.1769907,19.9025993,0.0977476239,0,zg,222.8264035,28.3664108
630116400003191,59052.291331,20.0094566,0.10548003,0,zg,222.8264611,28.366427
630116400003191,59053.2082292,20.0541306,0.108851165,0,zg,222.8263773,28.3663621
630116400003191,59054.268831,20.1026268,0.112600997,0,zg,222.8264526,28.3664334
630116400003191,59054.2697685,19.9531021,0.10134317,0,zg,222.8263684,28.3663695
630116400003191,59059.2782292,19.9810486,0.103378356,0,zg,222.8263019,28.3663803
630116400003191,59060.2278125,20.243536,0.124000937,0,zg,222.8263567,28.3664211
630116400003191,59062.1953356,19.9842796,0.103615686,0,zg,222.8263892,28.3664402
630116400003191,59062.2065972,19.9210606,0.0990496725,0,zg,222.8263814,28.3663858
630116400003191,59063.2497222,19.9826469,0.103495657,0,zg,222.8264626,28.3665751
630116400003191,59065.1913657,19.6882515,0.0836715102,0,zg,222.8263828,28.3664129
630116400003191,59065.1923032,19.8242607,0.0923807323,0,zg,222.8263567,28.3664659
630116400003191,59066.1981019,20.1227646,0.114185005,0,zg,222.8264514,28.3663834
630116400003191,59067.2122917,20.1409798,0.115631193,0,zg,222.8264743,28.3663716
630116400003191,59072.223206,19.9715157,0.102680527,0,zg,222.8264016,28.3664135
630116400003191,59073.2158333,19.9576054,0.101668969,0,zg,222.8264652,28.3663836
630116400003191,59074.2070139,19.985733,0.10372258,0,zg,222.8264551,28.3664082
630116400003191,59076.1769792,20.2220135,0.122213453,0,zg,222.8264352,28.3664556
630116400003191,59077.2231829,19.9876957,0.103867143,0,zg,222.8264574,28.3663306
630116400003191,59078.1976736,19.9925022,0.104221717,0,zg,222.8264372,28.3663814
630116400003191,59080.1941088,20.2247238,0.122437716,0,zg,222.8264905,28.3664393
630116400003191,59084.1719213,20.251667,0.124680154,0,zg,222.8264798,28.3664106
630116400003191,59085.248044,19.8179245,0.0919578969,0,zg,222.8264232,28.3663437
630116400003191,59087.1839352,20.1927147,0.119806349,0,zg,222.8264743,28.3664118
630116400003191,59093.1523264,19.8951797,0.0972283185,0,zg,222.8263322,28.3663522
630116400003191,59199.5444213,19.8499546,0.0941127092,0,zg,222.8265304,28.3663633
630116400003191,59199.5453588,19.8739777,0.0957570225,0,zg,222.8264359,28.3663107
630116400003191,59202.5040509,20.2564888,0.125083938,0,zg,222.8262695,28.3663723
630116400003191,59202.5049884,19.8289623,0.0926955864,0,zg,222.8264232,28.3665456
630116400003191,59203.549213,19.8331566,0.0929773003,0,zg,222.8264216,28.3664357
630116400003191,59217.5448264,19.8346481,0.0930776224,0,zg,222.826478,28.3664126
630116400003191,59217.5457639,19.8550816,0.0944616273,0,zg,222.8264157,28.3663922
630116400003191,59221.497662,19.620533,0.0796197578,0,zg,222.8263319,28.3663879
630116400003191,59223.5280208,19.6273136,0.0800170377,0,zg,222.8264529,28.3663749
630116400003191,59228.5057755,19.7476997,0.0873835906,0,zg,222.8264176,28.3664261
630116400003191,59230.4832292,19.7479668,0.0874006003,0,zg,222.8264096,28.3664165
630116400003191,59232.5542477,19.7564602,0.0879430249,0,zg,222.8264438,28.3664259
630116400003191,59249.446794,19.526329,0.0742906258,0,zg,222.8262662,28.3664519
630116400003191,59251.4293056,19.7311401,0.0863348767,0,zg,222.8263755,28.3663998
630116400003191,59253.5268634,19.6670685,0.0823839456,0,zg,222.826391,28.3664131
630116400003191,59265.4258912,19.635376,0.0804918408,0,zg,222.8264779,28.3663843
630116400003191,59269.4557755,19.7345619,0.0865506902,0,zg,222.8264446,28.3664224
630116400003191,59271.4266319,19.3453979,0.0650185719,0,zg,222.8263134,28.3662745
630116400003191,59278.3439583,19.8161201,0.0918378234,0,zg,222.826431,28.3664206
630116400003191,59290.4243403,19.7805157,0.0894955397,0,zg,222.8263556,28.3664099
630116400003191,59292.4310995,19.6716766,0.082662493,0,zg,222.8264158,28.3664221
630116400003191,59295.3209838,19.8040047,0.0910348073,0,zg,222.8263736,28.3664591
630116400003191,59302.3639583,19.8023739,0.0909271985,0,zg,222.8263979,28.3663969
630116400003191,59307.3854745,19.8141098,0.0917041302,0,zg,222.8263946,28.3663862
630116400003191,59309.3450347,19.6494179,0.0813251659,0,zg,222.826344,28.3663668
630116400003191,59311.3739699,19.7570705,0.0879821181,0,zg,222.8264017,28.3664069
630116400003191,59313.4660185,19.7888088,0.0900363848,0,zg,222.8264184,28.3664001
630116400003191,59315.3262037,19.7685108,0.0887177587,0,zg,222.8264238,28.3664343
630116400003191,59317.2889815,19.8831596,0.0963918418,0,zg,222.8264476,28.3664347
630116400003191,59321.3784028,19.8990631,0.0974997804,0,zg,222.8263747,28.3664301
630116400003191,59323.2987847,19.7972527,0.0905899704,0,zg,222.8264378,28.3664018
630116400003191,59325.3581944,19.8110123,0.0914985389,0,zg,222.8264802,28.3663881
