oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602106100006320,58270.4678472,19.1727829,0.0818995461,0,zg,17.8287459,25.6399181
602106100006320,58280.4501736,19.3155346,0.0910295546,0,zg,17.8285528,25.6398631
602106100006320,58283.4461111,19.1815968,0.0824395195,0,zg,17.8286351,25.6397584
602106100006320,58286.4485532,19.1620731,0.0812476426,0,zg,17.8285036,25.6397451
602106100006320,58289.429919,19.2200909,0.0848343596,0,zg,17.8286048,25.6397723
602106100006320,58292.4451273,19.193203,0.0831552967,0,zg,17.8285668,25.6398025
602106100006320,58298.463669,19.2200623,0.084832564,0,zg,17.8286523,25.6398673
602106100006320,58301.4675463,19.1891251,0.0829031765,0,zg,17.8285285,25.6398318
602106100006320,58304.4618056,19.2350979,0.0857841671,0,zg,17.8285325,25.6398202
602106100006320,58307.4560185,19.1957588,0.0833136588,0,zg,17.828563,25.6397882
602106100006320,58313.4639699,19.1998291,0.0835663527,0,zg,17.828564,25.6398023
602106100006320,58319.4354514,19.2424316,0.0862516463,0,zg,17.8286105,25.6398289
602106100006320,58322.4427199,19.2650318,0.0877057835,0,zg,17.8285526,25.6398089
602106100006320,58325.4428935,19.2556248,0.0870980173,0,zg,17.828555,25.6397156
602106100006320,58334.4673148,19.1851883,0.082660459,0,zg,17.8286166,25.6398268
602106100006320,58337.3829745,19.2320061,0.085587725,0,zg,17.8286711,25.6398551
602106100006320,58340.4626389,19.352335,0.0935157835,0,zg,17.8286434,25.6398259
602106100006320,58343.4023958,19.3195591,0.0912988186,0,zg,17.8285709,25.6397825
602106100006320,58346.3695833,19.2893658,0.0892945156,0,zg,17.8285961,25.6398226
602106100006320,58349.41,19.2718544,0.0881487951,0,zg,17.8285797,25.6398053
602106100006320,58352.4342477,19.2965565,0.0897685364,0,zg,17.8286154,25.6398228
602106100006320,58361.4208218,19.2974491,0.0898275375,0,zg,17.828614,25.6399106
602106100006320,58364.4143634,19.3970146,0.0966065973,0,zg,17.8286185,25.6398248
602106100006320,58366.4559144,19.2517128,0.0868462846,0,zg,17.8285988,25.6397686
602106100006320,58367.4043056,19.2946892,0.0896452665,0,zg,17.8285864,25.6397901
602106100006320,58367.457037,19.2514668,0.0868305117,0,zg,17.828578,25.6397986
602106100006320,58370.3663542,19.307621,0.0905020013,0,zg,17.8285874,25.6398092
602106100006320,58372.4279861,19.3129501,0.0908569843,0,zg,17.8285825,25.6397898
602106100006320,58373.3805903,19.3187866,0.0912470892,0,zg,17.8285666,25.6398067
602106100006320,58376.4458218,19.2440853,0.0863573253,0,zg,17.8285804,25.6398001
602106100006320,58378.3305324,19.2435646,0.0863240138,0,zg,17.8285864,25.6397908
602106100006320,58379.3704282,19.2599144,0.0873746946,0,zg,17.8285916,25.6398
602106100006320,58382.431331,19.3092365,0.0906094909,0,zg,17.8285827,25.6397726
602106100006320,58383.2891319,19.1563187,0.0808992833,0,zg,17.8285975,25.6397862
602106100006320,58384.3107755,19.2712002,0.088106297,0,zg,17.828602,25.639783
602106100006320,58385.3797801,19.2223415,0.0849762186,0,zg,17.8285524,25.639746
602106100006320,58397.3596528,19.2689533,0.0879602358,0,zg,17.8285553,25.6397927
602106100006320,58426.3254514,19.2235699,0.0850537047,0,zg,17.8285795,25.6397464
602106100006320,58435.2287731,19.2412796,0.0861780196,0,zg,17.8285036,25.6398033
602106100006320,58441.2384838,19.3604164,0.0940690637,0,zg,17.8285886,25.6398181
602106100006320,58469.1876273,19.1838188,0.0825761408,0,zg,17.828596,25.6398009
602106100006320,58472.1840162,19.3303738,0.0920255929,0,zg,17.8286047,25.6397577
602106100006320,58475.0989583,19.4132977,0.0977525711,0,zg,17.8286019,25.6397778
602106100006320,58483.1206366,19.4194622,0.0981890783,0,zg,17.8285501,25.6397879
602106100006320,58490.1107176,19.3952618,0.0964838862,0,zg,17.828545,25.6398435
602106100006320,58493.1823264,19.4434967,0.099905014,0,zg,17.8286003,25.6397892
602106100006320,58503.1653241,19.2842865,0.0889609158,0,zg,17.8286205,25.6396841
602106100006320,58509.1752199,19.5103302,0.104792297,0,zg,17.8284776,25.6396972
602106100006320,58514.1749306,19.4473152,0.100179769,0,zg,17.828534,25.6397451
602106100006320,58643.456875,19.4092846,0.0974691436,0,zg,17.8286145,25.6398894
602106100006320,58646.4505093,19.2415543,0.086195603,32768,zg,17.8285999,25.6397545
602106100006320,58649.4740394,19.5376472,0.106837705,0,zg,17.8284947,25.6397568
602106100006320,58661.4708681,19.5473289,0.107569017,0,zg,17.8285691,25.6397842
602106100006320,58669.4657986,19.4315319,0.0990480557,0,zg,17.8285244,25.6397749
602106100006320,58672.4333565,19.4450836,0.100019172,0,zg,17.8285072,25.6397878
602106100006320,58675.453044,19.4928303,0.103496395,32768,zg,17.8285204,25.639794
