oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1755113300008862,58206.306088,19.2813969,0.0831162259,0,zg,195.0196669,46.2970514
1755113300008862,58206.3308912,19.5866508,0.10390573,0,zg,195.0196977,46.2970307
1755113300008862,58439.5210069,19.5719547,0.102826409,0,zg,195.0196742,46.2970487
1755113300008862,58482.5306481,19.7374668,0.115381792,0,zg,195.0197639,46.2970054
1755113300008862,58506.4970602,19.6980247,0.112314537,0,zg,195.0197212,46.2968941
1755113300008862,58507.5022454,19.665905,0.109849647,0,zg,195.0198912,46.2970386
1755113300008862,58522.4508681,19.9336052,0.13115263,0,zg,195.0195526,46.2970762
1755113300008862,58540.3888194,19.6854782,0.111348048,0,zg,195.0196961,46.2970689
1755113300008862,58561.2838889,19.4384727,0.093375735,0,zg,195.0196647,46.297004
1755113300008862,58567.4072222,19.4323387,0.092957221,0,zg,195.0195977,46.2969684
1755113300008862,58580.2452431,19.7719383,0.118096381,0,zg,195.019668,46.2970114
1755113300008862,58585.2288889,19.8157234,0.12158522,0,zg,195.0196421,46.2970777
1755113300008862,58587.2254398,19.7589321,0.117068693,0,zg,195.0195828,46.2971096
1755113300008862,58836.5673148,19.7685776,0.117830455,0,zg,195.0197143,46.2970791
1755113300008862,58836.5682176,19.7677784,0.117767282,0,zg,195.0197152,46.2970684
1755113300008862,58851.5305556,19.4419403,0.0936129391,0,zg,195.0197336,46.2969046
1755113300008862,58851.5310069,19.5741119,0.102984324,0,zg,195.0197999,46.2970293
1755113300008862,58968.2558333,19.8353634,0.123163395,0,zg,195.0197422,46.297058
1755113300008862,58968.2562963,19.7778473,0.11856468,0,zg,195.0197017,46.2970336
1755113300008862,58975.2882639,19.4433212,0.0937075019,0,zg,195.0197491,46.2970923
1755113300008862,58975.2887269,19.4744263,0.0958570316,0,zg,195.0197974,46.2970364
1755113300008862,59000.2414352,19.76828,0.117806874,0,zg,195.0197065,46.2971296
