oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402114400008433,58314.4765509,20.38204,0.152567565,0,zg,45.4258884,0.1154207
402114400008433,58343.4583333,20.8445969,0.192520976,0,zg,45.4259403,0.1153856999999999
402114400008433,58345.4573148,20.8124027,0.18987596,0,zg,45.4259569,0.1154554
402114400008433,58347.4761458,20.8092346,0.189615726,0,zg,45.4259212,0.1153686
402114400008433,58348.4829167,20.844799,0.192537546,0,zg,45.4258598,0.1153552
402114400008433,58349.4570949,20.8567963,0.193523169,0,zg,45.4259386,0.1154262
402114400008433,58350.4484259,20.5409584,0.167574883,0,zg,45.4257546,0.1154416
402114400008433,58351.4614236,21.108984,0.21424222,0,zg,45.4259376,0.1153859
402114400008433,58352.4560648,21.0548286,0.209792972,0,zg,45.4259285,0.1153768
402114400008433,58365.460463,20.8977566,0.196888447,0,zg,45.4259611,0.1153359999999999
402114400008433,58366.4609722,20.6378288,0.175533414,0,zg,45.4258555,0.1153755
402114400008433,58367.4304977,20.9661636,0.202508569,0,zg,45.4259727,0.1154086
402114400008433,58369.4771181,20.8319969,0.191485763,0,zg,45.4259211,0.1154228999999999
402114400008433,58369.4780324,20.9526062,0.201394677,0,zg,45.4259615,0.1153321
402114400008433,58370.4548264,21.0307312,0.207813263,0,zg,45.4260229,0.1153125
402114400008433,58371.482963,21.075798,0.211515784,0,zg,45.4258586,0.1153898
402114400008433,58372.4396759,20.9348278,0.199934006,0,zg,45.4260346,0.1154096
402114400008433,58372.4405903,20.8422737,0.192330122,0,zg,45.4259265,0.1153703
402114400008433,58373.4182407,21.0045681,0.205663681,0,zg,45.4259204,0.1154720999999999
402114400008433,58374.4407986,20.8945198,0.196622491,0,zg,45.42596,0.1153615
402114400008433,58375.4405671,21.0645123,0.210588574,0,zg,45.4259198,0.1154049999999999
402114400008433,58375.4433102,20.8619232,0.193944454,0,zg,45.4259571,0.1154313
402114400008433,58376.460706,20.8722591,0.194793582,0,zg,45.4259066,0.1153473
402114400008433,58377.3874537,20.9690247,0.20274353,0,zg,45.4258531,0.1154012
402114400008433,58378.4441898,20.8720016,0.194772482,0,zg,45.4259825,0.1153576
