oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476104400000037,58202.3134954,18.5446892,0.0416978449,0,zg,203.5402718,1.6792335
476104400000037,58202.3546759,18.527895,0.0412465818,0,zg,203.5402702,1.6792483
476104400000037,58205.319919,18.5447159,0.0416985527,0,zg,203.5402247,1.6792412
476104400000037,58205.3668403,18.6395893,0.0443728864,0,zg,203.5402507,1.6792782
476104400000037,58230.3137616,18.5556755,0.0419965722,0,zg,203.5402446,1.6792339
476104400000037,58248.2126852,18.5800743,0.0426700972,0,zg,203.5402353,1.6792214
476104400000037,58255.2094213,18.5909996,0.0429762676,0,zg,203.5402478,1.6792474
476104400000037,58258.1858333,18.5687599,0.0423560254,0,zg,203.5402293,1.6792356
476104400000037,58267.2100116,18.6340294,0.0442101434,0,zg,203.5401592,1.6792167
476104400000037,58273.2379051,18.5368958,0.0414876118,0,zg,203.5402528,1.6792391
476104400000037,58276.2345718,18.5941582,0.0430653282,0,zg,203.5402605,1.6792305
476104400000037,58279.2143056,18.56707,0.0423093587,0,zg,203.5402727,1.6792398
476104400000037,58282.2322917,18.6010666,0.0432609133,0,zg,203.5402583,1.6792335
476104400000037,58288.2145139,18.5906143,0.0429654308,0,zg,203.5402599,1.6792377
476104400000037,58293.1895833,18.726265,0.047011096,0,zg,203.540297,1.6792504
476104400000037,58296.1757639,18.615942,0.0436859876,0,zg,203.5403058,1.6792661
476104400000037,58299.1737847,18.626091,0.0439791158,0,zg,203.5402612,1.6792777
476104400000037,58302.1911343,18.6750908,0.0454302467,0,zg,203.5402208,1.6792425
476104400000037,58305.1929167,18.6466923,0.0445818864,0,zg,203.5402451,1.6792436
476104400000037,58333.1846991,18.5725555,0.0424610525,0,zg,203.5402589,1.6792403
476104400000037,58336.1740856,18.6014729,0.0432724655,0,zg,203.5402479,1.6792442
476104400000037,58471.5188657,18.6039467,0.0433428027,0,zg,203.5402238,1.6792241
476104400000037,58480.5223264,18.5774803,0.0425978228,0,zg,203.5402578,1.6792479
476104400000037,58487.5185995,18.5773392,0.0425939076,0,zg,203.5402413,1.6792279
476104400000037,58494.5232639,18.5398312,0.0415666439,0,zg,203.5402526,1.6792222
476104400000037,58502.4652894,18.5367126,0.0414827093,0,zg,203.540294,1.6792631
476104400000037,58505.4808102,18.4691849,0.0397191681,0,zg,203.5403109,1.6792655
476104400000037,58507.5447338,18.5356197,0.0414533429,0,zg,203.5402732,1.679198
476104400000037,58522.4933796,18.5350399,0.0414377861,0,zg,203.5402755,1.6792294
476104400000037,58522.4949306,18.565937,0.0422781333,0,zg,203.540259,1.6792302
476104400000037,58526.476875,18.5338058,0.0414046571,0,zg,203.540261,1.6792041
476104400000037,58539.3983681,18.5556908,0.0419969931,0,zg,203.5402566,1.6792561
476104400000037,58543.482963,18.525465,0.0411818363,0,zg,203.5401788,1.6792318
476104400000037,58556.4394097,18.5213585,0.0410727002,0,zg,203.5402879,1.6792281
476104400000037,58559.3550579,18.5334702,0.0413956754,0,zg,203.5403364,1.6793473
476104400000037,58580.299375,18.461359,0.0395213626,0,zg,203.5402488,1.6792194
476104400000037,58599.3572685,18.3961716,0.0379244201,0,zg,203.5402646,1.6792082
476104400000037,58894.5448727,18.3614712,0.0371104926,0,zg,203.5403101,1.679265
476104400000037,59188.5377546,18.3024445,0.0357812233,0,zg,203.5402807,1.6792206
476104400000037,59195.5435648,18.3579788,0.0370299146,0,zg,203.5403682,1.6792491
476104400000037,59198.5410185,18.2950821,0.0356201902,0,zg,203.5402794,1.6791981
476104400000037,59203.5520255,18.3266048,0.0363170542,0,zg,203.5402625,1.6792288
476104400000037,59206.5424769,18.2117729,0.0338687301,32768,zg,203.5403641,1.6792554
476104400000037,59216.5461458,18.1200943,0.0320844427,32768,zg,203.5403655,1.6792866
476104400000037,59218.4765509,18.3128223,0.0360099971,0,zg,203.540308,1.6792525
476104400000037,59223.5251505,18.3178196,0.0361208953,0,zg,203.5402527,1.67926
476104400000037,59225.4833333,18.2527275,0.0347137228,0,zg,203.5402784,1.6793612
476104400000037,59227.4828009,18.2981529,0.0356872343,0,zg,203.540271,1.6792145
476104400000037,59231.4435648,18.2722893,0.0351281837,0,zg,203.5402866,1.679246
476104400000037,59233.5045139,18.094883,0.0316186883,32768,zg,203.5402704,1.6792343
476104400000037,59249.4354282,18.217598,0.0339870565,0,zg,203.5403197,1.6791609
476104400000037,59251.4222685,18.2658539,0.034991052,0,zg,203.5403124,1.6792351
476104400000037,59253.5240394,18.2759876,0.0352073647,0,zg,203.5402612,1.6792566
476104400000037,59255.3933333,18.2904415,0.0355192386,0,zg,203.540262,1.6792358
476104400000037,59258.3793866,18.2842064,0.0353842042,0,zg,203.5402821,1.6792494
476104400000037,59264.4124769,18.2770271,0.0352296643,0,zg,203.5402823,1.6792368
476104400000037,59278.3387847,18.2134514,0.033902768,0,zg,203.5402489,1.6792225
476104400000037,59290.4001505,18.2380161,0.0344066694,0,zg,203.5402951,1.6792405
476104400000037,59292.3300347,18.2221107,0.0340791605,0,zg,203.5402529,1.6792355
476104400000037,59294.2692477,18.2134666,0.0339030586,0,zg,203.5403047,1.6792944
476104400000037,59297.3154051,18.2297726,0.0342363492,0,zg,203.5402234,1.6792386
476104400000037,59300.3401273,18.2181549,0.0339983962,0,zg,203.5402306,1.6792064
476104400000037,59304.4106713,17.9693718,0.0294498373,0,zg,203.5403168,1.6791163
476104400000037,59307.3197917,18.2075653,0.0337836258,0,zg,203.5402771,1.6792262
476104400000037,59309.3325926,18.2039661,0.033711087,0,zg,203.5402625,1.6792285
476104400000037,59311.2909375,18.2117901,0.0338690728,32768,zg,203.5402911,1.6792163
476104400000037,59313.2764352,18.2125111,0.0338836871,0,zg,203.5402811,1.6792103
476104400000037,59316.345162,18.1775303,0.0331852846,0,zg,203.5402828,1.6792386
476104400000037,59319.4128704,18.2019348,0.0336702503,0,zg,203.5403004,1.6792495
476104400000037,59322.3160417,18.1797295,0.0332285613,0,zg,203.5402758,1.6792465
476104400000037,59324.3641898,18.1522751,0.0326943099,0,zg,203.5402765,1.6792397
476104400000037,59328.3166319,18.126852,0.0322110765,0,zg,203.5402572,1.6792358
476104400000037,59336.2740509,18.0855331,0.0314486064,0,zg,203.5402959,1.6792382
476104400000037,59338.3166319,18.1149673,0.0319888778,0,zg,203.5402915,1.6792274
476104400000037,59340.3373495,18.0928841,0.031582199,0,zg,203.5402826,1.6792216
476104400000037,59342.3327778,18.1488609,0.0326287821,0,zg,203.5402679,1.6792209
476104400000037,59344.312581,18.1246452,0.0321696475,0,zg,203.5402978,1.6792269
476104400000037,59346.3150116,18.134594,0.0323570706,0,zg,203.540299,1.6792389
476104400000037,59348.340706,18.1357994,0.0323798917,0,zg,203.5402981,1.6792288
476104400000037,59352.1907407,18.0296822,0.0304616336,0,zg,203.5403405,1.6792115
476104400000037,59354.2970139,18.1605911,0.0328547619,0,zg,203.5402472,1.6793077
476104400000037,59356.2130556,18.0928822,0.0315821767,0,zg,203.5402639,1.6792322
476104400000037,59366.2537037,18.1156845,0.0320022255,0,zg,203.5402927,1.6792229
476104400000037,59368.1907986,18.1390324,0.0324412249,0,zg,203.5402873,1.6792184
