oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622106400003318,58204.2130787,19.1472359,0.0877780691,0,zg,167.9246116,24.4765747
622106400003318,58204.3150116,19.301569,0.0983292013,0,zg,167.9245702,24.4765996
622106400003318,58207.2938194,19.0130577,0.0793902948,0,zg,167.9247046,24.4765536
622106400003318,58210.2664005,19.1934738,0.0908389613,0,zg,167.9246141,24.4765942
622106400003318,58210.2744676,19.0660477,0.0826145858,0,zg,167.9246726,24.4766485
622106400003318,58230.3084722,19.1045322,0.085028477,32768,zg,167.924616,24.4765791
622106400003318,58234.3032407,18.99156,0.078114979,0,zg,167.924682,24.4765309
622106400003318,58242.2050926,19.102602,0.0849059671,32768,zg,167.9246284,24.4766132
622106400003318,58245.2266204,19.2612648,0.0954823345,32768,zg,167.9246207,24.4765666
622106400003318,58248.2285532,19.1229172,0.0862031281,0,zg,167.9246766,24.4765591
622106400003318,58269.2118981,19.0195198,0.0797773451,32768,zg,167.9246054,24.4765452
622106400003318,58272.1915972,19.0585251,0.0821498856,0,zg,167.9246211,24.4765614
622106400003318,58276.2176968,19.0474472,0.0814696997,0,zg,167.9246632,24.4765814
622106400003318,58280.2149074,19.1403999,0.0873328596,0,zg,167.9246369,24.4765805
622106400003318,58283.2406134,19.1299438,0.0866556689,0,zg,167.9246225,24.4765693
622106400003318,58289.1782176,18.9953842,0.0783404633,0,zg,167.9246159,24.4765593
622106400003318,58292.1962731,18.9747715,0.0771322176,32768,zg,167.924654,24.4765717
622106400003318,58422.482963,19.0363579,0.0807939023,0,zg,167.9242718,24.4764033
622106400003318,58423.4965625,18.9952831,0.078334555,32768,zg,167.9245454,24.476577
622106400003318,58423.4974769,19.1659088,0.0890037492,0,zg,167.9246083,24.476633
622106400003318,58426.4621759,19.0854397,0.0838233232,0,zg,167.9246688,24.4765825
622106400003318,58426.4698032,19.1292725,0.0866123587,0,zg,167.9246382,24.4765529
622106400003318,58427.5266435,19.0194168,0.0797711238,0,zg,167.9246364,24.4765291
622106400003318,58429.4867245,19.0832806,0.0836879909,0,zg,167.9246258,24.4765671
622106400003318,58429.4876389,19.106617,0.0851609856,32768,zg,167.9246286,24.4765311
622106400003318,58430.5252315,19.0908356,0.0841624513,0,zg,167.9246292,24.476552
622106400003318,58431.4840625,19.0398254,0.081004627,0,zg,167.924592,24.4765794
622106400003318,58432.4840394,19.0644169,0.0825136527,0,zg,167.9245834,24.4765709
622106400003318,58432.4915162,19.075573,0.0832064375,0,zg,167.9246464,24.4765741
622106400003318,58434.5241551,19.0033951,0.07881473,0,zg,167.9246273,24.4764424
622106400003318,58437.508669,19.0684643,0.0827643648,0,zg,167.9247022,24.4765454
622106400003318,58438.4864005,19.0691319,0.08280579,0,zg,167.9246179,24.4765267
622106400003318,58438.4873264,19.0431786,0.0812089369,0,zg,167.9246043,24.4765734
622106400003318,58439.4909375,19.1429157,0.0874965265,0,zg,167.924605,24.4765515
622106400003318,58440.4735995,19.019968,0.0798042566,32768,zg,167.9246367,24.4765514
622106400003318,58441.5164468,18.9882221,0.0779186711,0,zg,167.9245987,24.4765651
622106400003318,58441.5173843,19.0441551,0.0812685043,0,zg,167.9246235,24.4765678
622106400003318,58442.5195949,18.9627323,0.0764345303,32768,zg,167.9246038,24.4765644
622106400003318,58450.4860995,19.0142841,0.0794636384,0,zg,167.9246219,24.4765747
622106400003318,58450.4959606,19.1191273,0.0859598815,0,zg,167.9246537,24.4765215
622106400003318,58461.4828935,19.07757,0.0833309814,0,zg,167.9245909,24.4765616
622106400003318,58464.4968056,19.1062813,0.0851396918,0,zg,167.9246309,24.4765458
622106400003318,58472.5201505,19.0852547,0.0838117301,0,zg,167.9246205,24.4765482
622106400003318,58476.5465856,18.8390656,0.0696070045,0,zg,167.9245967,24.47659
622106400003318,58480.4977546,18.9520359,0.0758195892,0,zg,167.924589,24.4765901
622106400003318,58482.5043981,19.0568695,0.0820478946,0,zg,167.9246479,24.4765492
622106400003318,58486.5437384,19.1564198,0.0883791223,0,zg,167.9246643,24.476552
622106400003318,58491.4537153,19.0591812,0.0821902826,0,zg,167.9246239,24.4765739
622106400003318,58493.5517708,19.0506287,0.0816645324,32768,zg,167.92465,24.476566
622106400003318,58494.5211227,19.0726433,0.0830239952,0,zg,167.9246341,24.4765446
622106400003318,58502.4585301,19.1072769,0.0852029994,0,zg,167.9246342,24.476572
622106400003318,58505.4579514,18.971983,0.076970093,0,zg,167.9246204,24.4765328
622106400003318,58511.4221991,19.0982895,0.0846328437,0,zg,167.9246059,24.4765769
622106400003318,58511.4671644,18.9815674,0.077528663,32768,zg,167.9245437,24.4765635
622106400003318,58514.4634375,18.8158569,0.0683937073,32768,zg,167.9246671,24.4764881
622106400003318,58522.413669,19.0157013,0.0795484558,0,zg,167.9246011,24.4765877
622106400003318,58522.4402083,19.0479164,0.0814984366,0,zg,167.924625,24.4765365
622106400003318,58526.4221759,18.9523125,0.0758354366,0,zg,167.9246546,24.4765604
622106400003318,58538.2796181,18.8763199,0.0715991557,32768,zg,167.9246074,24.476578
622106400003318,58567.2545023,18.9550438,0.0759920254,0,zg,167.924652,24.4765503
622106400003318,58572.2553009,18.9285278,0.0744844675,0,zg,167.9246363,24.4765478
622106400003318,58580.195463,18.9475842,0.0755650774,0,zg,167.9245858,24.4765604
622106400003318,58586.1721065,18.9887447,0.0779494196,0,zg,167.9246284,24.4765661
622106400003318,58591.1825579,18.942749,0.0752894953,0,zg,167.9246713,24.4765625
622106400003318,58594.1875347,18.9343204,0.0748113617,0,zg,167.924627,24.4765706
622106400003318,58597.2545602,18.9146824,0.0737086162,0,zg,167.9246317,24.4765532
622106400003318,58601.2457523,18.9249153,0.0742813051,0,zg,167.9246399,24.4765431
622106400003318,58605.2352546,18.9330025,0.0747369006,0,zg,167.9246468,24.4765592
622106400003318,58608.2779282,18.9535732,0.0759077147,0,zg,167.9246436,24.4765731
622106400003318,58612.1751042,18.9514751,0.0757875293,0,zg,167.9246363,24.4765544
622106400003318,58622.158287,18.8442211,0.0698794052,32768,zg,167.92467,24.4765549
622106400003318,58633.222581,18.9031563,0.0730685964,0,zg,167.9246577,24.4765576
622106400003318,58633.2239468,18.9429951,0.0753034726,0,zg,167.9246282,24.4765382
622106400003318,58634.1957523,18.9836369,0.0776497647,0,zg,167.9246478,24.4765376
622106400003318,58636.2592708,18.9424458,0.0752722025,0,zg,167.9246825,24.4765728
622106400003318,58639.2236574,18.9432487,0.0753179193,0,zg,167.9246609,24.4765319
622106400003318,58642.1700579,18.883564,0.0719929859,0,zg,167.9246178,24.4765297
622106400003318,58645.1995139,18.8928566,0.0725012124,0,zg,167.9246533,24.476536
622106400003318,58648.1856597,19.0011864,0.0786837563,0,zg,167.9246248,24.4765718
622106400003318,58654.2340741,18.9521866,0.0758282691,0,zg,167.9246905,24.4765987
622106400003318,58662.2010764,18.9806881,0.0774772465,0,zg,167.924639,24.4765721
622106400003318,58669.2027662,18.8635845,0.070911929,0,zg,167.9246054,24.4765983
622106400003318,58672.1746991,18.8530884,0.0703503788,0,zg,167.9246919,24.4765405
622106400003318,58789.5077662,18.9867458,0.0778320134,32768,zg,167.9245759,24.4765714
622106400003318,58792.5364352,19.1283512,0.086552918,0,zg,167.924583,24.476547
622106400003318,58802.5563079,19.0161591,0.0795758665,0,zg,167.9246197,24.4765338
622106400003318,58805.5228356,18.94771,0.0755722076,0,zg,167.9245828,24.4765713
622106400003318,58828.5442014,19.0171165,0.0796332061,0,zg,167.9246298,24.4766043
622106400003318,58836.5491088,19.0599937,0.0822404325,0,zg,167.9246317,24.4765483
622106400003318,58837.5167824,19.0293999,0.080372408,0,zg,167.9244913,24.4766675
622106400003318,58849.5013426,19.1503448,0.087981157,32768,zg,167.9245763,24.4765327
622106400003318,58852.5412731,19.1295242,0.0866285861,32768,zg,167.92459,24.4765674
622106400003318,58854.518831,19.0240765,0.0800512657,0,zg,167.9244334,24.476556
