oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791109100003300,58202.3030093,19.2431164,0.0821879506,0,zg,208.3991959,55.9346508
791109100003300,58202.3179398,19.2125702,0.0803092271,0,zg,208.3992588,55.9347301
791109100003300,58202.3406713,19.3087997,0.08636868,0,zg,208.3992308,55.9346593
791109100003300,58202.3425231,19.16189,0.0772826672,0,zg,208.3992641,55.9346922
791109100003300,58202.3607986,19.2989845,0.0857316777,0,zg,208.3992848,55.9347108
791109100003300,58202.3637384,19.2630157,0.0834341571,0,zg,208.3992689,55.934688
791109100003300,58203.3477315,19.3710976,0.090514034,0,zg,208.3992303,55.9347028
791109100003300,58203.3637731,19.2441196,0.0822504014,0,zg,208.3993163,55.9347341
791109100003300,58203.3884259,19.2457886,0.0823543146,0,zg,208.3992969,55.9347232
791109100003300,58203.4084491,19.2630615,0.0834370181,0,zg,208.3992127,55.934655
791109100003300,58204.2764236,19.0289078,0.0698640794,32768,zg,208.3991837,55.9346776
791109100003300,58204.3045602,19.4240646,0.0941778496,0,zg,208.399474,55.9346426
791109100003300,58204.3290509,19.139637,0.0759889036,0,zg,208.3993203,55.9346394
791109100003300,58204.3371296,19.2828312,0.0846926495,0,zg,208.399086,55.9349325
791109100003300,58204.3585185,19.1440105,0.0762414858,0,zg,208.3992211,55.9347392
791109100003300,58204.3935764,19.3790741,0.0910575539,0,zg,208.399283,55.9346269
791109100003300,58205.2961574,19.1031437,0.0739133358,0,zg,208.3993083,55.9346987
791109100003300,58205.3272454,19.3071213,0.0862594247,0,zg,208.3993586,55.9346974
791109100003300,58205.3365278,19.1525593,0.0767375529,0,zg,208.3992986,55.9346977
791109100003300,58205.3523032,19.0410061,0.0705083907,0,zg,208.3991877,55.9346869
791109100003300,58205.3736111,19.2693787,0.083836399,0,zg,208.3992564,55.9346607
791109100003300,58205.374537,19.2898636,0.0851435885,0,zg,208.39927,55.9346243
791109100003300,58205.3958102,19.1899529,0.0789446458,0,zg,208.3991248,55.9346721
791109100003300,58206.2762269,19.3299465,0.0877560824,0,zg,208.3992673,55.9346757
791109100003300,58206.2950347,19.1965065,0.0793377683,0,zg,208.3992728,55.9346506
791109100003300,58206.3272222,19.2480469,0.0824950933,0,zg,208.3993428,55.9346227
791109100003300,58206.3380324,19.2956467,0.0855160207,0,zg,208.3992774,55.9347158
791109100003300,58206.3735069,19.3007069,0.0858431607,0,zg,208.3993173,55.9346951
791109100003300,58207.3080324,19.2687244,0.0837949514,0,zg,208.3993862,55.9346486
791109100003300,58207.3288194,19.2734394,0.0840940028,0,zg,208.3992728,55.9346907
791109100003300,58207.3742708,19.1734257,0.0779616535,0,zg,208.3992795,55.9347081
791109100003300,58207.3771875,19.3385792,0.088328205,0,zg,208.3993359,55.9346968
791109100003300,58207.3978125,19.3020096,0.0859275013,0,zg,208.3992116,55.9347121
791109100003300,58208.3010185,19.1500492,0.0765916109,0,zg,208.3993498,55.9346996
791109100003300,58208.3529282,18.730629,0.0557897054,32768,zg,208.3992782,55.9348248
791109100003300,58210.2682523,19.1410675,0.0760714263,0,zg,208.3992896,55.9347081
791109100003300,58210.3119907,19.4251041,0.0942510441,0,zg,208.3993396,55.9347433
791109100003300,58210.3167708,19.2165756,0.0805532336,0,zg,208.3992548,55.9346729
791109100003300,58210.3813657,19.4961891,0.0993740037,0,zg,208.3992419,55.9347071
791109100003300,58211.3290741,19.2779026,0.0843780115,0,zg,208.3993558,55.9348317
791109100003300,58211.3360069,19.3521729,0.0892360508,0,zg,208.3993226,55.9347674
791109100003300,58211.3369213,19.306879,0.0862436965,0,zg,208.3993766,55.9347487
791109100003300,58211.3378356,19.2120552,0.0802779123,0,zg,208.3993558,55.9347274
791109100003300,58214.2745486,18.9788628,0.067262277,32768,zg,208.3993592,55.9346498
791109100003300,58214.2763773,19.2652397,0.0835745633,32768,zg,208.399353,55.9347536
791109100003300,58223.3201736,19.2601681,0.0832547247,0,zg,208.399299,55.9346902
791109100003300,58227.3094444,19.3069515,0.0862484276,0,zg,208.3992557,55.934752
791109100003300,58227.3117708,19.2660713,0.083627075,0,zg,208.3992371,55.93472
791109100003300,58227.3189005,19.4071941,0.0929969326,0,zg,208.3992165,55.9347626
791109100003300,58229.2815741,19.2718506,0.0839930922,32768,zg,208.3992825,55.9346631
791109100003300,58229.2825,19.3143425,0.0867303833,32768,zg,208.3992428,55.9347832
791109100003300,58229.3050347,19.2648277,0.0835485086,32768,zg,208.3992669,55.9346977
791109100003300,58229.3059491,19.3034153,0.0860187262,32768,zg,208.3992442,55.9347104
791109100003300,58229.3323495,19.2713432,0.0839609504,32768,zg,208.3991805,55.9346703
791109100003300,58230.322338,19.2793999,0.0844734907,32768,zg,208.3993091,55.9346229
791109100003300,58230.3478588,19.2540874,0.0828728154,0,zg,208.399334,55.9346679
791109100003300,58230.3487847,19.2552834,0.0829478502,0,zg,208.3992795,55.9346965
791109100003300,58230.3716088,19.3808651,0.091179952,0,zg,208.3993378,55.9346698
791109100003300,58232.177338,19.0976753,0.0736071318,32768,zg,208.3991278,55.9349049
791109100003300,58232.1782755,19.2001286,0.0795557946,32768,zg,208.3991369,55.934789
791109100003300,58232.2605208,19.4015617,0.092605561,0,zg,208.3992148,55.9346959
791109100003300,58232.2798611,19.2969093,0.0855975151,0,zg,208.3992819,55.9347005
791109100003300,58233.3021644,19.3485336,0.088992238,0,zg,208.3992661,55.9347086
791109100003300,58234.178912,19.3165684,0.0868760049,0,zg,208.399212,55.9348408
791109100003300,58234.198206,19.2158699,0.0805101842,0,zg,208.399408,55.9347766
791109100003300,58234.2010764,19.4927635,0.0991217643,32768,zg,208.3993353,55.9347171
791109100003300,58234.2537037,19.4100342,0.0931947827,0,zg,208.3993155,55.9346758
791109100003300,58234.3321759,19.2878838,0.0850164145,0,zg,208.3993791,55.9347051
791109100003300,58235.322338,19.2201233,0.0807699338,0,zg,208.3993115,55.9347166
791109100003300,58235.3233218,19.2774792,0.0843510479,0,zg,208.3991717,55.934713
791109100003300,58236.1935648,19.29706,0.0856072158,0,zg,208.3995752,55.9347538
791109100003300,58236.2181829,19.2934284,0.0853729695,0,zg,208.3992512,55.9347451
791109100003300,58236.2972106,19.4770222,0.09796983,0,zg,208.3992236,55.9347673
791109100003300,58236.3181713,19.1104469,0.0743241608,0,zg,208.3993505,55.9347153
791109100003300,58236.3419676,19.2746086,0.0841683298,0,zg,208.3993478,55.9348571
791109100003300,58236.3725,19.3820076,0.0912581831,0,zg,208.399206,55.934672
791109100003300,58237.1738773,19.2748909,0.0841862932,0,zg,208.3993052,55.9346188
791109100003300,58237.1747917,19.1395226,0.0759823024,32768,zg,208.3992508,55.9346745
791109100003300,58237.2268056,19.0861435,0.0729657188,0,zg,208.3994672,55.934768
791109100003300,58237.2407176,19.30686,0.0862424523,0,zg,208.3991054,55.9346588
