oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1621110100005747,58234.2462616,18.2351284,0.0371025614,0,zg,186.525624,23.596216
1621110100005747,58234.2467245,18.1276016,0.0342448801,0,zg,186.5255025,23.5962153
1621110100005747,58235.2262269,18.1553192,0.0349556431,0,zg,186.5255331,23.5962009
1621110100005747,58235.2266782,18.1534328,0.0349066891,0,zg,186.525579,23.5962029
1621110100005747,58439.5384491,18.2070827,0.0363308415,0,zg,186.5254971,23.596199
1621110100005747,58482.5030208,18.2164383,0.0365861617,0,zg,186.5255247,23.5961983
1621110100005747,58492.5377083,18.1977482,0.0360781923,0,zg,186.5255424,23.5961807
1621110100005747,58493.5559722,18.159977,0.0350768082,0,zg,186.5255434,23.5961775
1621110100005747,58506.5158681,18.1833839,0.0356934071,0,zg,186.5256246,23.5962698
1621110100005747,58522.4668171,18.2890282,0.0386395752,0,zg,186.5254939,23.5963105
1621110100005747,58540.4102778,18.3011875,0.0389963128,0,zg,186.5255315,23.596188
1621110100005747,58561.2898727,18.3156624,0.039425835,0,zg,186.5255431,23.5961554
1621110100005747,58567.4462731,18.3664684,0.0409760661,0,zg,186.5255026,23.5961872
1621110100005747,58580.2427431,18.3106022,0.0392751023,0,zg,186.5255318,23.5961857
1621110100005747,58585.2266204,18.3122787,0.0393249691,0,zg,186.525543,23.5961907
1621110100005747,58837.5208449,18.3772659,0.0413141437,0,zg,186.525506,23.5962774
1621110100005747,58967.2261458,18.3021011,0.0390232541,0,zg,186.5255359,23.5961826
1621110100005747,58967.2265972,18.2992592,0.038939476,0,zg,186.5255353,23.5961814
1621110100005747,58971.2702431,18.2313175,0.0369965807,0,zg,186.5255575,23.5961767
1621110100005747,58971.2707176,18.2594261,0.0377865583,0,zg,186.5255479,23.5961721
