oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717110100000575,58204.3949769,20.4611473,0.171253324,0,zg,202.7773737,42.2174739
717110100000575,58210.3186343,19.9537449,0.124270961,0,zg,202.7775748,42.2176413
717110100000575,58214.2850347,20.599474,0.183393359,0,zg,202.7771144,42.2178155
717110100000575,58223.3192593,21.4993019,0.260206223,0,zg,202.7774833,42.2176298
717110100000575,58227.3103588,20.9041023,0.209397674,0,zg,202.777853,42.2175737
717110100000575,58229.2887153,21.3186665,0.244786501,32768,zg,202.7777356,42.2176338
717110100000575,58229.304537,21.1092472,0.226909637,32768,zg,202.7772735,42.2176808
717110100000575,58229.3064468,21.2952995,0.242791772,32768,zg,202.7772992,42.2177303
717110100000575,58230.3208218,20.9947777,0.217138052,0,zg,202.7776854,42.2175764
717110100000575,58230.3412153,21.3952751,0.251326084,0,zg,202.7772484,42.2175987
717110100000575,58230.3739699,21.2399311,0.238065362,0,zg,202.7775321,42.2176422
717110100000575,58242.240787,21.4164944,0.253137469,32768,zg,202.7773241,42.2176784
717110100000575,58243.2623264,21.2894955,0.242296338,0,zg,202.7773547,42.2176581
717110100000575,58244.2244792,21.5427132,0.263911963,0,zg,202.7773829,42.2176306
717110100000575,58246.2985301,21.1244259,0.228205323,0,zg,202.7774099,42.2175933
717110100000575,58247.2062963,21.3702965,0.249193788,0,zg,202.7775224,42.2177071
717110100000575,58247.3025347,21.568161,0.266084313,0,zg,202.7776547,42.2176379
717110100000575,58248.1891551,21.1518764,0.23054862,0,zg,202.7773727,42.2176048
717110100000575,58248.2173611,21.4031353,0.251997113,0,zg,202.7770538,42.2176354
717110100000575,58248.2182755,21.1415024,0.229663014,0,zg,202.7772292,42.2176813
717110100000575,58249.1949884,21.2212296,0.236468911,0,zg,202.7771173,42.2176204
717110100000575,58249.2159028,21.2040901,0.235005856,0,zg,202.7774772,42.2176364
717110100000575,58255.221088,21.3139191,0.244381189,0,zg,202.7774244,42.2176263
717110100000575,58258.3088657,21.3731689,0.249439001,0,zg,202.7774011,42.2176322
717110100000575,58262.2310185,20.8496685,0.204751015,0,zg,202.777691,42.2177272
717110100000575,58272.1987153,21.2340641,0.237564445,0,zg,202.777495,42.2176752
717110100000575,58272.2234722,21.4398308,0.255129576,0,zg,202.7771016,42.2177265
717110100000575,58272.224375,21.4199123,0.253429294,0,zg,202.7774427,42.2176966
717110100000575,58272.2342014,21.2805634,0.241533875,0,zg,202.7774322,42.2175875
717110100000575,58273.2470255,21.4295349,0.254250646,0,zg,202.7772811,42.2176796
717110100000575,58273.2571528,21.4833164,0.258841634,0,zg,202.7773192,42.2176609
717110100000575,58274.2227546,21.727623,0.279696703,0,zg,202.7772856,42.2176792
717110100000575,58274.2601042,21.5770149,0.2668401,0,zg,202.7774849,42.2176406
717110100000575,58276.2446644,21.3973408,0.251502395,0,zg,202.7774294,42.2175742
717110100000575,58278.2134606,21.284029,0.241829753,0,zg,202.7774787,42.2177263
717110100000575,58278.3430324,21.3678188,0.24898231,0,zg,202.7774504,42.2176798
