oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602102300002163,58280.4501736,19.8604069,0.0948927104,0,zg,16.2658334,22.8581612
602102300002163,58283.4461111,19.8966255,0.0973610356,0,zg,16.2660123,22.8581585
602102300002163,58286.4485532,20.3283787,0.130538419,0,zg,16.2658618,22.8582308
602102300002163,58289.429919,20.0225258,0.10634426,0,zg,16.2658595,22.8580453
602102300002163,58292.4451273,20.0753403,0.110293999,0,zg,16.265867,22.8581016
602102300002163,58295.4493981,19.7458172,0.087429747,0,zg,16.2658943,22.8581182
602102300002163,58301.4675463,20.0013981,0.104793832,0,zg,16.2657518,22.8581111
602102300002163,58304.4618056,20.3301792,0.130689159,0,zg,16.2659862,22.8582206
602102300002163,58307.4560185,20.2097549,0.120796591,0,zg,16.2659476,22.8581012
602102300002163,58313.4639699,19.9887791,0.103875801,0,zg,16.2659266,22.8580763
602102300002163,58319.4354514,20.0698338,0.109877452,0,zg,16.2659128,22.8580898
602102300002163,58322.4427199,20.1498184,0.116036832,0,zg,16.2658976,22.8581157
602102300002163,58334.4673148,20.1746044,0.117990814,0,zg,16.2659665,22.8581001
602102300002163,58337.3829745,19.9969482,0.104469337,0,zg,16.2659402,22.8580992
602102300002163,58340.4626389,19.9772644,0.103043593,0,zg,16.2659369,22.8580964
602102300002163,58343.4023958,20.1160164,0.11340601,0,zg,16.2658914,22.8580952
602102300002163,58346.3695833,20.1197376,0.113693692,0,zg,16.2659114,22.8580906
602102300002163,58349.41,20.2911911,0.127442688,0,zg,16.2659494,22.858082
602102300002163,58352.4342477,20.165144,0.117242575,0,zg,16.2659552,22.8581274
602102300002163,58361.4208218,20.0495911,0.108355299,0,zg,16.2659142,22.8581123
602102300002163,58364.4143634,20.263382,0.12515153,0,zg,16.2659653,22.858139
602102300002163,58366.4559144,20.0984917,0.112058006,0,zg,16.2659025,22.8580693
602102300002163,58367.4043056,20.1388073,0.115175381,0,zg,16.2659429,22.8581342
602102300002163,58367.457037,19.9953861,0.104355678,0,zg,16.2659038,22.8581169
602102300002163,58370.3663542,20.1108036,0.113003954,0,zg,16.2659171,22.8580764
602102300002163,58372.4279861,20.1898575,0.119203337,0,zg,16.2659306,22.8581229
602102300002163,58373.3805903,20.2014523,0.120130159,0,zg,16.2658989,22.8581079
602102300002163,58376.4458218,20.0856419,0.111076511,0,zg,16.2659494,22.858074
602102300002163,58378.3305324,20.0893669,0.111360326,0,zg,16.2659466,22.8580933
602102300002163,58379.3704282,20.2409668,0.123320676,0,zg,16.2659758,22.8580957
602102300002163,58382.431331,20.0907402,0.111465104,0,zg,16.2659523,22.8581073
602102300002163,58383.2891319,19.9909897,0.104036212,0,zg,16.2658913,22.8580643
602102300002163,58384.3107755,19.9808655,0.103303328,0,zg,16.2659664,22.8580434
602102300002163,58388.3763889,19.7564678,0.0881012157,0,zg,16.2659935,22.8580481
602102300002163,58397.3596528,20.178215,0.118277103,0,zg,16.2659227,22.8580259
602102300002163,58426.3254514,19.9239006,0.0992543697,0,zg,16.2660089,22.858033
602102300002163,58435.2287731,19.8794689,0.0961852595,0,zg,16.2660256,22.8579734
602102300002163,58469.1876273,19.9446182,0.100712262,0,zg,16.2660342,22.8581477
602102300002163,58472.1840162,19.7616711,0.0884308144,0,zg,16.266031,22.8579401
602102300002163,58483.1206366,19.8799191,0.0962159932,0,zg,16.2658637,22.8580376
602102300002163,58490.1107176,19.9634514,0.102052093,0,zg,16.2659112,22.8580761
602102300002163,58493.1823264,19.923378,0.0992178544,0,zg,16.2660274,22.8580215
602102300002163,58503.1653241,19.8095112,0.0915129185,0,zg,16.2657143,22.8580383
602102300002163,58509.1752199,19.9758873,0.102944419,0,zg,16.2659648,22.8579382
602102300002163,58514.1749306,20.0477142,0.108215004,0,zg,16.2659217,22.8581188
602102300002163,58539.1413773,19.8729744,0.0957432389,32768,zg,16.2660277,22.8578956
602102300002163,58643.456875,19.8883514,0.096792601,0,zg,16.2659437,22.8581828
602102300002163,58646.4505093,20.0548134,0.108746618,32768,zg,16.2658358,22.8580998
602102300002163,58649.4740394,19.9009361,0.0976582915,0,zg,16.2658727,22.8580894
602102300002163,58669.4657986,20.0084648,0.105310544,32768,zg,16.2660797,22.8582159
602102300002163,58672.4333565,20.0339832,0.107192285,32768,zg,16.2659488,22.8580704
602102300002163,58678.4475579,20.060524,0.109175526,0,zg,16.2659329,22.8580915
602102300002163,58684.4243519,19.7970715,0.0907025859,0,zg,16.265912,22.8581418
602102300002163,58688.4791667,20.0049419,0.105052657,0,zg,16.2660504,22.8580503
602102300002163,58688.4880093,20.4312134,0.139259249,0,zg,16.2661151,22.8579452
602102300002163,58691.452419,20.001852,0.104826897,0,zg,16.2659218,22.8580441
602102300002163,58691.4856366,19.9236622,0.0992377028,0,zg,16.2659371,22.8580877
602102300002163,58694.4531829,20.0078335,0.105264276,0,zg,16.2659296,22.8580696
602102300002163,58697.4647917,20.0155048,0.105827071,0,zg,16.265887,22.858082
602102300002163,58700.4625231,20.0809212,0.110717461,0,zg,16.2658944,22.8580807
602102300002163,58700.4893056,20.0494976,0.108348347,0,zg,16.2658931,22.8580666
602102300002163,58703.4778472,20.0214005,0.106261246,0,zg,16.2659135,22.8580557
602102300002163,58703.5025579,19.8896294,0.0968802124,0,zg,16.2659042,22.8580416
602102300002163,58706.4572338,20.0870705,0.11118529,0,zg,16.2659618,22.8580642
602102300002163,58709.4607755,19.8757534,0.0959322304,0,zg,16.2659031,22.8580561
602102300002163,58715.5069444,19.8128319,0.0917302072,0,zg,16.2659031,22.858082
602102300002163,58718.4106019,19.9549255,0.101443797,0,zg,16.2659119,22.8580091
602102300002163,58724.4360532,19.9422722,0.100546338,0,zg,16.2659563,22.8580586
602102300002163,58730.4749537,20.0273857,0.10670343,0,zg,16.265908,22.858058
602102300002163,58733.4521759,19.9632778,0.102039643,0,zg,16.2659234,22.8580879
602102300002163,58736.4619676,20.0860405,0.111106828,0,zg,16.2659375,22.8580308
602102300002163,58739.5163079,19.8813725,0.0963151529,0,zg,16.2660121,22.8581565
602102300002163,58746.3809954,19.8312721,0.0929452404,0,zg,16.2658968,22.8580473
602102300002163,58749.3222917,20.0001087,0.104699731,0,zg,16.2659337,22.8580703
602102300002163,58757.4047338,19.9755154,0.102917656,0,zg,16.2659138,22.8581496
602102300002163,58758.3769907,19.9382057,0.100259162,0,zg,16.265949,22.8580966
602102300002163,58759.271169,20.1327076,0.114700124,0,zg,16.2659052,22.8580636
602102300002163,58760.3789468,20.0699921,0.109889343,0,zg,16.2659821,22.8580834
602102300002163,58760.381088,20.0223045,0.106327899,0,zg,16.2658757,22.8580553
602102300002163,58763.379838,20.0237217,0.106432602,0,zg,16.2659292,22.8581001
602102300002163,58763.3931597,19.9467487,0.100863114,0,zg,16.2659148,22.858073
602102300002163,58764.1650579,20.0426712,0.107838586,0,zg,16.2660176,22.8580212
602102300002163,58765.1658565,20.0655079,0.109550804,0,zg,16.26579,22.8580369
602102300002163,58771.1627083,19.4883957,0.0725678056,0,zg,16.265813,22.8580333
602102300002163,58774.1616088,19.8230324,0.0924006402,0,zg,16.2660105,22.8579949
602102300002163,58775.161713,20.0500507,0.108389743,0,zg,16.2659218,22.8580345
602102300002163,58776.1609375,20.0484161,0.108267397,0,zg,16.2659265,22.8581056
602102300002163,58777.1613773,19.7964363,0.0906614438,0,zg,16.2658975,22.8580167
602102300002163,58778.1615625,20.1194344,0.113670275,0,zg,16.2659182,22.8581002
602102300002163,58779.1613889,20.0087433,0.10533081,0,zg,16.2659457,22.8580723
602102300002163,58781.1613194,20.0002403,0.104709297,0,zg,16.266096,22.8580253
602102300002163,58782.1601389,20.0473919,0.108190954,0,zg,16.2657925,22.8580538
602102300002163,58783.1616782,20.1553154,0.116468281,0,zg,16.2659483,22.8581
602102300002163,58785.1613773,20.1668243,0.117375106,0,zg,16.2659546,22.858027
602102300002163,58786.1683333,20.1335468,0.114765428,0,zg,16.2658338,22.8581
602102300002163,58787.1606597,20.1719036,0.117776841,0,zg,16.265936,22.8581443
602102300002163,58788.1615741,20.1629543,0.117069706,0,zg,16.2657474,22.8580359
602102300002163,58789.1619792,20.1215992,0.113837831,0,zg,16.2658956,22.8580813
602102300002163,58790.2568519,19.9906235,0.104009651,0,zg,16.2659612,22.858056
602102300002163,58793.1901273,20.1666145,0.117358536,0,zg,16.265921,22.858079
602102300002163,58794.2083449,20.0758724,0.110334285,0,zg,16.2658801,22.8581122
602102300002163,58800.2118866,19.6434784,0.0812094733,0,zg,16.2659641,22.8581639
602102300002163,58802.226794,20.1445217,0.115621909,0,zg,16.2658857,22.8581297
602102300002163,58806.191794,20.2426472,0.123457447,0,zg,16.2659794,22.8580909
602102300002163,58811.1911111,19.9774532,0.103057265,0,zg,16.2660899,22.8581015
602102300002163,58813.1634722,19.8070908,0.0913547277,0,zg,16.2656402,22.8578381
602102300002163,58814.2365394,19.8652229,0.0952179134,0,zg,16.2660389,22.8582329
602102300002163,58819.2122338,20.0459709,0.108084783,0,zg,16.2659605,22.8580699
602102300002163,58828.1081134,19.7616215,0.0884277225,0,zg,16.2657774,22.8581004
602102300002163,58830.2024884,20.0659866,0.109586962,0,zg,16.2659972,22.8580445
602102300002163,58831.1217477,20.1738205,0.117928661,0,zg,16.2660346,22.8580422
602102300002163,58837.1239352,20.0956764,0.111842431,0,zg,16.2659416,22.8580842
602102300002163,58846.0966088,19.8682957,0.0954259187,0,zg,16.2659468,22.8580472
602102300002163,58859.0935185,19.9499969,0.101093508,0,zg,16.2660162,22.8580031
602102300002163,58862.1101042,20.1188927,0.113628231,0,zg,16.265949,22.8580582
602102300002163,58864.1444329,20.1629829,0.117071956,0,zg,16.2658491,22.8580729
602102300002163,58871.164919,19.936573,0.100144133,0,zg,16.2659552,22.8582249
602102300002163,58874.1616551,20.2968864,0.127914354,32768,zg,16.265856,22.8581586
602102300002163,58882.1155556,20.0625935,0.109331273,0,zg,16.2658468,22.8582201
602102300002163,59034.4657407,19.8635845,0.0951071978,0,zg,16.2659151,22.8580842
602102300002163,59040.4861227,19.8734398,0.0957749039,0,zg,16.2657905,22.8580841
602102300002163,59043.3636227,19.8411465,0.0936014429,0,zg,16.2657987,22.858046
602102300002163,59044.3610995,20.2857952,0.126996309,0,zg,16.2659269,22.8579757
602102300002163,59046.4660417,20.0333176,0.107142925,0,zg,16.2659082,22.8580784
602102300002163,59047.4610648,20.0388832,0.10755641,0,zg,16.2659643,22.85806
602102300002163,59047.4905787,20.0590267,0.109062947,0,zg,16.2659912,22.858052
602102300002163,59048.4677546,19.9668903,0.102298267,0,zg,16.2659481,22.8580776
602102300002163,59048.4686806,20.0332985,0.107141517,0,zg,16.2659347,22.858085
602102300002163,59048.4828935,20.0201359,0.106168084,0,zg,16.2659908,22.8580847
602102300002163,59049.4604861,20.0507584,0.108442739,0,zg,16.2658883,22.8580603
602102300002163,59049.4668171,20.0406342,0.107686698,0,zg,16.2659381,22.8580516
602102300002163,59050.4228241,19.9660873,0.102240704,0,zg,16.265976,22.858043
602102300002163,59050.4352894,20.0610752,0.109216966,0,zg,16.2658938,22.8580752
602102300002163,59051.4622454,20.020277,0.106178448,0,zg,16.2659308,22.8580699
