oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547112200004076,58252.461794,18.952095,0.0483185835,0,zg,337.795895,12.8812915
547112200004076,58259.4297106,18.9331856,0.0476588532,32768,zg,337.7959076,12.8811892
547112200004076,58262.4696644,19.1805878,0.0571253598,0,zg,337.7959012,12.8812854
547112200004076,58270.474537,19.213192,0.0585149005,0,zg,337.7959322,12.8812908
547112200004076,58273.4783912,19.1487675,0.0558024757,0,zg,337.7959033,12.881273
547112200004076,58276.4006829,19.0536575,0.0520380177,0,zg,337.7959485,12.8812789
547112200004076,58279.4611921,19.0513535,0.0519502573,0,zg,337.795936,12.8812837
547112200004076,58282.4336227,19.1836281,0.0572534986,0,zg,337.7959122,12.8812452
547112200004076,58285.4424769,19.1383324,0.055375658,0,zg,337.7958939,12.881257
547112200004076,58288.4220486,19.0615349,0.0523392409,0,zg,337.7958529,12.8813045
547112200004076,58291.4423148,19.0907707,0.0534736626,0,zg,337.7958916,12.8812767
547112200004076,58295.4443171,19.0910282,0.0534837656,0,zg,337.7959345,12.8812913
547112200004076,58298.4607755,18.8511086,0.0449097492,0,zg,337.7958746,12.8813138
547112200004076,58300.4844444,19.1127281,0.0543430001,0,zg,337.7958924,12.8812943
547112200004076,58301.4624884,19.0559521,0.0521255322,0,zg,337.7958907,12.8812973
547112200004076,58304.4413657,19.0289764,0.0511062853,0,zg,337.7959001,12.8812684
547112200004076,58319.4164815,19.0541859,0.0520581566,0,zg,337.7959001,12.8812766
547112200004076,58322.4563657,19.0713749,0.0527181402,0,zg,337.7959316,12.8812897
547112200004076,58325.4192245,18.991684,0.0497326292,0,zg,337.7959227,12.8812886
547112200004076,58334.3277546,19.0524597,0.0519923717,0,zg,337.795898,12.8812652
547112200004076,58337.3773727,19.0451679,0.0517154522,0,zg,337.7959088,12.8812951
547112200004076,58340.3723495,19.3015308,0.0624572039,32768,zg,337.7959257,12.8813099
547112200004076,58343.3790278,19.0106125,0.0504247695,0,zg,337.7959124,12.8813025
547112200004076,58346.3519444,19.0272388,0.0510413572,0,zg,337.7958857,12.8812954
547112200004076,58349.3579167,19.0838699,0.0532035716,0,zg,337.7959068,12.8812659
547112200004076,58352.3797685,18.9932976,0.0497912392,0,zg,337.7958972,12.8812894
547112200004076,58362.2651852,19.0462151,0.0517551042,0,zg,337.7958778,12.8812443
547112200004076,58365.311169,19.0560455,0.0521291271,0,zg,337.7959247,12.881275
547112200004076,58368.3625694,19.0936985,0.0535887145,0,zg,337.7959015,12.8813093
547112200004076,58369.3070833,19.0301056,0.0511485077,0,zg,337.7959125,12.8812869
547112200004076,58371.3390741,19.0388832,0.051478073,0,zg,337.7959025,12.8813001
547112200004076,58374.275544,19.054615,0.0520745255,0,zg,337.7959069,12.8812958
547112200004076,58377.2522917,19.0740948,0.0528234169,0,zg,337.7959113,12.8812667
547112200004076,58380.3500347,19.0884266,0.0533817597,0,zg,337.7959519,12.8812683
547112200004076,58382.2665856,19.1135674,0.0543765202,0,zg,337.7959193,12.8812891
547112200004076,58383.2518981,19.1548519,0.0560529269,0,zg,337.7958936,12.8812871
547112200004076,58384.3330903,18.8519249,0.0449362062,0,zg,337.7958708,12.8813053
547112200004076,58386.1827315,19.0953598,0.0536541305,0,zg,337.7959661,12.8812344
547112200004076,58389.2045023,19.036787,0.0513991714,0,zg,337.7958961,12.8812745
547112200004076,58400.2529514,19.0029945,0.0501449332,32768,zg,337.7962119,12.881233
547112200004076,58429.1875694,19.0062046,0.0502626412,0,zg,337.7959071,12.881264
547112200004076,58433.1658796,18.9840126,0.04945511,0,zg,337.7959247,12.8812878
547112200004076,58436.1599653,18.9127388,0.0469567664,0,zg,337.7958564,12.8812606
547112200004076,58441.2408102,19.0073204,0.0503036194,0,zg,337.7959871,12.8812754
547112200004076,58469.1421991,18.9717369,0.0490145683,0,zg,337.7959289,12.8812625
547112200004076,58472.1516898,18.9617062,0.0486577451,0,zg,337.7959638,12.8814352
547112200004076,58482.1088079,19.0916786,0.0535093285,0,zg,337.7958681,12.8813577
547112200004076,58488.1309028,19.0243359,0.0509331189,0,zg,337.7959157,12.8812734
547112200004076,58635.4600694,19.123909,0.0547914095,0,zg,337.7959071,12.8812558
547112200004076,58638.445787,19.0583858,0.0522185862,0,zg,337.795908,12.8812793
547112200004076,58641.4439583,19.085043,0.0532493815,0,zg,337.7959165,12.8812537
547112200004076,58644.4434028,19.0918713,0.0535169169,0,zg,337.795899,12.8812739
547112200004076,58647.4683796,19.1083107,0.0541668907,32768,zg,337.7959651,12.8812648
547112200004076,58653.3790046,19.0016251,0.0500948504,0,zg,337.7958551,12.8813584
547112200004076,58654.4187963,19.0851898,0.0532551147,0,zg,337.7959024,12.8812717
547112200004076,58655.4187037,19.1977882,0.0578540899,0,zg,337.7958763,12.8813028
547112200004076,58658.4651968,19.15098,0.05589341,0,zg,337.7959353,12.8812535
547112200004076,58661.4779051,19.0547733,0.0520805717,0,zg,337.79592,12.8812465
547112200004076,58665.4770602,19.1622066,0.0563572161,0,zg,337.7959397,12.8812497
547112200004076,58668.4478125,19.1766129,0.0569583438,0,zg,337.7959167,12.8812532
547112200004076,58684.4001273,19.2490253,0.0600824095,0,zg,337.7958789,12.8811997
547112200004076,58688.4679167,18.9937706,0.0498084463,32768,zg,337.7958943,12.8812651
547112200004076,58694.4251157,19.0943356,0.0536138117,0,zg,337.7959093,12.8812621
547112200004076,58695.395081,19.1138477,0.0543877222,0,zg,337.7959272,12.8812734
547112200004076,58700.374375,19.1237411,0.0547846369,0,zg,337.7959188,12.8812489
547112200004076,58704.3775463,19.1103191,0.0542468876,0,zg,337.7959119,12.8812732
547112200004076,58707.4324769,19.0409489,0.0515559725,0,zg,337.7959121,12.8812681
547112200004076,58710.4646759,19.7161789,0.0847047642,0,zg,337.7960522,12.8815095
547112200004076,58713.4424074,19.1834183,0.057244651,0,zg,337.7958631,12.8813038
547112200004076,58717.3957986,19.0922604,0.0535321832,0,zg,337.7959525,12.8812623
547112200004076,58725.3236574,19.1835213,0.0572489724,0,zg,337.7959219,12.8812707
547112200004076,58725.3275,19.1278191,0.0549491495,0,zg,337.7959223,12.8812398
547112200004076,58728.3000116,19.0840721,0.0532114357,0,zg,337.7959227,12.8812295
547112200004076,58733.3160532,19.1147175,0.0544224605,0,zg,337.7959452,12.8812796
547112200004076,58741.208588,18.8796158,0.0458438583,0,zg,337.795977,12.8812843
547112200004076,58747.2961806,19.1062088,0.0540833287,0,zg,337.7959204,12.8812426
547112200004076,58754.2732407,19.0662689,0.0525211655,0,zg,337.7959453,12.8812517
547112200004076,58766.2399074,19.1381149,0.0553668179,0,zg,337.7958806,12.8812762
547112200004076,58769.2524074,19.2234573,0.0589595884,0,zg,337.7959301,12.8812057
547112200004076,58775.1836921,19.0470009,0.0517849252,0,zg,337.7959003,12.8812684
547112200004076,58778.1856134,19.1279793,0.0549556054,0,zg,337.7959354,12.8812704
547112200004076,58781.1838426,19.131588,0.0551016256,0,zg,337.795947,12.8812945
547112200004076,58785.2200463,19.1178761,0.0545489527,0,zg,337.79593,12.8812442
547112200004076,58791.1902778,19.1319695,0.0551170781,0,zg,337.795901,12.8812501
