oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428109300001019,58203.3759028,19.4132843,0.0812012702,0,zg,230.0778331,-1.8436748
428109300001019,58206.3661343,19.3586044,0.0781269222,0,zg,230.0778085,-1.8436922
428109300001019,58206.3792708,19.4350929,0.0824575499,0,zg,230.0777267,-1.8437452
428109300001019,58229.3342593,19.4809933,0.0851574838,0,zg,230.0777753,-1.8437185
428109300001019,58233.2944907,19.5576382,0.0898340046,0,zg,230.0777957,-1.8437136
428109300001019,58244.2723495,19.437748,0.0826116428,0,zg,230.0778209,-1.843723
428109300001019,58247.3145949,19.5414772,0.0888305306,0,zg,230.0778005,-1.8437174
428109300001019,58262.2737153,19.5229301,0.0876903534,0,zg,230.0778307,-1.8437342
428109300001019,58270.2903588,19.5929012,0.092055507,0,zg,230.0778025,-1.8437231
428109300001019,58273.2522685,19.5462723,0.0891273469,0,zg,230.0778112,-1.8437078
428109300001019,58276.2527431,19.5700359,0.0906100571,0,zg,230.0777929,-1.8437227
428109300001019,58279.2946065,19.5346336,0.0884084404,0,zg,230.077789,-1.8437299
428109300001019,58282.2509722,19.6265793,0.0942175761,0,zg,230.0777977,-1.8437412
428109300001019,58295.1901042,19.3127441,0.0756312385,0,zg,230.0778334,-1.8437053
428109300001019,58301.2992708,19.4976654,0.0861568749,0,zg,230.077811,-1.8436791
428109300001019,58304.1918403,19.5949593,0.0921864659,0,zg,230.0777884,-1.8437181
428109300001019,58332.1738426,19.5421257,0.0888706148,0,zg,230.0777843,-1.8437503
428109300001019,58336.1708796,19.3244762,0.0762625337,0,zg,230.0778005,-1.843715
428109300001019,58492.5325694,19.7106857,0.0997854471,0,zg,230.0778016,-1.8437585
428109300001019,58509.5232755,19.0801182,0.0641146451,0,zg,230.0778767,-1.8436971
428109300001019,58526.5433565,19.6732712,0.0972793698,0,zg,230.0776389,-1.8437367
428109300001019,58540.4412847,19.3062153,0.0752820671,0,zg,230.0777814,-1.8437173
428109300001019,58543.5038426,19.4582977,0.0838129893,32768,zg,230.0778148,-1.8436264
428109300001019,58557.4409375,19.3456192,0.0774126053,0,zg,230.0778047,-1.8436747
