oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843102100004261,58202.2610648,17.9078484,0.0293053035,0,zg,182.6127351,66.5285545
843102100004261,58202.2825347,17.8727303,0.02868223,0,zg,182.6128449,66.5285475
843102100004261,58202.2983218,17.9223251,0.0295682549,0,zg,182.6128518,66.528516
843102100004261,58202.3293634,17.9444942,0.0299779698,0,zg,182.612871,66.5285117
843102100004261,58203.3517477,17.8960037,0.0290928278,0,zg,182.6126849,66.5285727
843102100004261,58204.2720718,17.8344612,0.0280265659,0,zg,182.6126774,66.5286243
843102100004261,58204.3132755,17.9299812,0.0297087915,0,zg,182.6127426,66.5286533
843102100004261,58204.3323495,17.8603325,0.0284671895,0,zg,182.6128144,66.5286576
843102100004261,58204.333831,17.9331818,0.0297678225,32768,zg,182.6126433,66.5286034
843102100004261,58204.3547454,17.8261604,0.0278874636,32768,zg,182.6129074,66.5285125
843102100004261,58205.2671296,17.961071,0.0302899797,0,zg,182.6127913,66.5285081
843102100004261,58205.2681713,17.9446869,0.0299815778,0,zg,182.6128833,66.5284703
843102100004261,58205.2891667,17.8816223,0.0288380347,0,zg,182.6128876,66.5284758
843102100004261,58205.2901968,17.8662949,0.0285703,0,zg,182.6129286,66.5284962
843102100004261,58205.3328241,17.910059,0.0293452367,0,zg,182.6128529,66.5284926
843102100004261,58205.3341898,17.9193687,0.0295142606,0,zg,182.6128639,66.5285127
843102100004261,58205.3551273,17.9287605,0.0296863206,0,zg,182.6128552,66.5284869
843102100004261,58206.2331481,17.8896408,0.0289796796,0,zg,182.6128138,66.5284942
843102100004261,58206.260625,17.9032326,0.0292222183,0,zg,182.6128372,66.5285081
843102100004261,58206.2611921,17.9401245,0.0298965238,0,zg,182.6128473,66.5284832
843102100004261,58206.2785995,17.9198761,0.0295235272,0,zg,182.6128246,66.5284812
843102100004261,58206.2922222,17.8687115,0.0286122523,0,zg,182.6128645,66.5284952
843102100004261,58206.3133333,17.9230461,0.0295814499,0,zg,182.6128293,66.5285134
843102100004261,58206.3338426,17.8996887,0.0291586686,0,zg,182.6128533,66.5285068
843102100004261,58207.2903125,17.889679,0.0289803557,0,zg,182.6128516,66.5284929
843102100004261,58207.3330208,17.960001,0.0302696843,0,zg,182.6128883,66.5284881
843102100004261,58207.3547917,17.8615761,0.0284886397,0,zg,182.6128405,66.5284879
843102100004261,58208.2922338,17.7821903,0.0271689538,0,zg,182.6127816,66.5284935
843102100004261,58208.3079745,17.8477783,0.0282520149,0,zg,182.6128634,66.5284867
843102100004261,58208.354838,17.8937912,0.0290533993,0,zg,182.6129476,66.5284946
843102100004261,58210.2932755,17.8948174,0.0290716793,0,zg,182.6128666,66.5285218
843102100004261,58210.3134722,17.8873825,0.0289396662,0,zg,182.6128658,66.52851
843102100004261,58210.3340741,17.9461994,0.0300098285,32768,zg,182.6129498,66.5285202
843102100004261,58210.3771181,17.9531746,0.0301407482,0,zg,182.612799,66.5285231
843102100004261,58214.2534722,18.0145035,0.0313293375,32768,zg,182.6130587,66.5285262
843102100004261,58214.254456,18.0707531,0.0324809551,32768,zg,182.6130485,66.528516
843102100004261,58216.2529167,17.9535561,0.0301479343,0,zg,182.6128985,66.5285114
843102100004261,58216.2547454,17.9403954,0.029901579,0,zg,182.6128751,66.5285444
843102100004261,58223.2821296,17.8908501,0.0290011242,0,zg,182.6128386,66.5284999
843102100004261,58227.1927894,17.9521446,0.0301213674,0,zg,182.6128101,66.5285133
843102100004261,58227.3028819,17.942482,0.0299404263,0,zg,182.6128843,66.5285252
843102100004261,58229.1560301,17.9054966,0.0292629208,0,zg,182.6124253,66.5286972
843102100004261,58229.2671528,17.8586884,0.0284388661,32768,zg,182.6127044,66.528567
843102100004261,58229.2680671,17.8190384,0.0277690217,0,zg,182.6127212,66.5285416
843102100004261,58229.2759259,17.9142208,0.0294206161,32768,zg,182.6127459,66.5285469
843102100004261,58230.3011458,17.9907436,0.030860737,32768,zg,182.6129399,66.5285087
843102100004261,58230.3047222,17.7856655,0.0272246357,32768,zg,182.6129089,66.5285182
843102100004261,58230.3056366,17.7754211,0.0270610005,32768,zg,182.6129055,66.5285024
843102100004261,58230.3283912,17.8161125,0.0277206004,32768,zg,182.6128636,66.528501
843102100004261,58230.3450347,17.8952332,0.0290790927,32768,zg,182.6129154,66.5285119
843102100004261,58232.1848264,17.8952751,0.0290798396,32768,zg,182.6127891,66.5284969
843102100004261,58233.2394097,17.9017334,0.0291953236,0,zg,182.6128545,66.528493
843102100004261,58233.2403241,17.9100075,0.0293442886,0,zg,182.6128137,66.5284942
843102100004261,58234.1626736,17.8747234,0.028717041,32768,zg,182.6128769,66.5286251
843102100004261,58234.176412,17.8982792,0.0291334651,32768,zg,182.6128035,66.5285077
843102100004261,58234.181331,17.9054527,0.0292621497,0,zg,182.6128921,66.5285335
843102100004261,58234.2039352,17.8323593,0.0279912241,0,zg,182.6128561,66.5285123
843102100004261,58234.2241319,17.9153748,0.029441569,0,zg,182.612793,66.528504
843102100004261,58234.2398958,17.8832588,0.0288668536,0,zg,182.6129425,66.5285189
843102100004261,58234.2408912,17.9292774,0.0296958182,32768,zg,182.6129215,66.5285176
843102100004261,58235.1665162,17.9225044,0.0295715481,0,zg,182.6128052,66.5285143
843102100004261,58235.1808912,17.9440231,0.0299691781,0,zg,182.6128764,66.5285027
843102100004261,58235.1818056,17.8824005,0.0288517363,0,zg,182.6128153,66.5284889
843102100004261,58235.2162847,17.8961792,0.0290959515,0,zg,182.6128591,66.5284887
843102100004261,58235.2320833,17.9350128,0.0298016816,0,zg,182.6128905,66.5285049
