oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665107100011650,58202.2630671,20.3566208,0.142602473,0,zg,132.3422126,33.2100309
665107100011650,58235.1981713,20.3668709,0.143430024,0,zg,132.3421124,33.2099971
665107100011650,58249.1853009,20.311924,0.138984591,0,zg,132.3422445,33.2098245
665107100011650,58377.5071181,20.6403904,0.164334893,0,zg,132.3421892,33.2100264
665107100011650,58397.4838426,20.604269,0.161672473,0,zg,132.3422061,33.2099132
665107100011650,58424.4992708,20.1827202,0.128541574,0,zg,132.3421865,33.2100033
665107100011650,58425.5392593,20.4300346,0.148497328,0,zg,132.3423949,33.2100225
665107100011650,58426.4474306,20.3909645,0.145370573,0,zg,132.3421639,33.2099404
665107100011650,58427.4140972,20.1382198,0.124984376,0,zg,132.3420428,33.2097735
665107100011650,58427.5190856,20.5505466,0.157712817,0,zg,132.3421721,33.2100535
665107100011650,58427.5200116,20.5321045,0.156353474,0,zg,132.3421725,33.2099694
665107100011650,58428.5391435,20.5315895,0.156315565,0,zg,132.3421834,33.2099405
665107100011650,58429.4988773,20.4528084,0.15030475,0,zg,132.3421831,33.2099843
665107100011650,58430.384375,20.388298,0.145156085,0,zg,132.3420713,33.2100016
665107100011650,58430.5074074,20.282959,0.13663663,0,zg,132.3421982,33.2099821
665107100011650,58430.5083333,20.4578514,0.150703132,0,zg,132.3422115,33.2099451
665107100011650,58432.4759375,20.6240845,0.163133025,0,zg,132.3421705,33.2099592
665107100011650,58434.5190046,20.4122009,0.147073641,0,zg,132.3420746,33.2100837
665107100011650,58437.4898032,20.4077415,0.14671655,0,zg,132.3420847,33.2097116
665107100011650,58439.4482292,20.3412571,0.141360253,0,zg,132.3422162,33.20997
665107100011650,58440.45625,20.3797302,0.144466728,32768,zg,132.3421737,33.2100067
665107100011650,58443.5250231,20.5463486,0.15740335,0,zg,132.342219,33.2099363
665107100011650,58464.4695602,20.2468796,0.133714348,0,zg,132.3422192,33.2100108
665107100011650,58480.4733796,19.9749928,0.112286635,0,zg,132.3420897,33.2100847
665107100011650,58482.4894097,19.9238071,0.108450107,0,zg,132.3421628,33.2099677
665107100011650,58486.4241319,20.0045071,0.114533454,0,zg,132.3422421,33.2101078
665107100011650,58491.4414236,20.1105862,0.122792378,0,zg,132.3421638,33.2098978
665107100011650,58509.2442361,19.6815453,0.0914690048,0,zg,132.3421142,33.210042
665107100011650,58512.4147222,19.8769417,0.105008602,32768,zg,132.3419608,33.2099666
665107100011650,58522.4058449,19.9702549,0.11192821,0,zg,132.3423779,33.2099947
665107100011650,58526.4372338,19.6076546,0.0867106616,0,zg,132.3421921,33.2100974
665107100011650,58556.3570255,19.5111122,0.0808028281,0,zg,132.3422742,33.2101726
665107100011650,58561.2357523,19.6526642,0.0895848945,0,zg,132.3422668,33.2101868
665107100011650,58567.1929861,20.2100506,0.130739942,0,zg,132.3423499,33.2100372
665107100011650,58572.1940278,19.9579048,0.110997096,0,zg,132.3422772,33.2100277
665107100011650,58575.2030324,20.0898819,0.121160008,32768,zg,132.3421718,33.2099102
665107100011650,58584.2243056,19.9666538,0.111656219,0,zg,132.3423703,33.2099332
665107100011650,58594.171713,19.9728394,0.112123601,0,zg,132.3423118,33.2099259
665107100011650,58598.2268171,19.9441452,0.109965079,0,zg,132.3421872,33.209974
665107100011650,58605.2281019,20.0138435,0.115249187,0,zg,132.3421373,33.2099933
665107100011650,58608.1921528,19.7743111,0.0977282971,0,zg,132.3421865,33.2099979
665107100011650,58737.5056019,19.9670887,0.111689061,0,zg,132.3420487,33.2099538
665107100011650,58745.517662,19.9514313,0.110510878,0,zg,132.3421574,33.2102812
665107100011650,58756.4759954,20.1240025,0.123854913,0,zg,132.3422612,33.2099357
665107100011650,58759.4692708,19.9851456,0.113056667,0,zg,132.3421583,33.2100012
665107100011650,58763.4696296,20.0460434,0.117735013,0,zg,132.3421704,33.2099939
665107100011650,58779.4827778,19.9165802,0.107914887,0,zg,132.3422665,33.2099916
665107100011650,58785.5260185,20.303772,0.138323665,32768,zg,132.3422938,33.209988
665107100011650,58788.5068981,20.2532825,0.13423261,0,zg,132.3422436,33.2099913
665107100011650,58794.5518634,20.198513,0.12981081,0,zg,132.3421486,33.2100326
665107100011650,58812.4340856,20.3980408,0.145938918,0,zg,132.3420934,33.2099317
