oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759108100003921,58202.3714699,19.3045025,0.0661917403,0,zg,221.0152773,46.8245338
759108100003921,58202.3810764,19.2091942,0.0618165582,0,zg,221.0152187,46.8245352
759108100003921,58202.382037,19.2949753,0.0657393262,0,zg,221.0152551,46.8245349
759108100003921,58203.3609606,19.2478046,0.0635490268,0,zg,221.0153081,46.824531
759108100003921,58203.3851042,19.3923664,0.0705277175,0,zg,221.0152251,46.8245506
759108100003921,58203.4065625,19.3022308,0.0660835356,0,zg,221.0152265,46.8245579
759108100003921,58204.3459838,19.1985435,0.0613480471,0,zg,221.0152196,46.8245191
759108100003921,58204.3608912,19.3481789,0.0683098063,0,zg,221.0151878,46.8244813
759108100003921,58204.3907523,19.3794975,0.0698738992,0,zg,221.0152019,46.824498
759108100003921,58204.399375,19.1714172,0.0601727404,0,zg,221.0152164,46.8245464
759108100003921,58204.4190856,19.2595501,0.0640867651,0,zg,221.0152412,46.8245558
759108100003921,58204.4383449,19.2713776,0.0646333098,0,zg,221.0152332,46.8245549
759108100003921,58205.3616667,19.3559723,0.0686954781,0,zg,221.0152217,46.8245055
759108100003921,58205.3820486,19.6020126,0.0821381062,0,zg,221.0152278,46.8246491
759108100003921,58205.4140625,19.1755047,0.0603481531,0,zg,221.0152958,46.8245544
759108100003921,58205.4149769,19.2732506,0.0647203773,0,zg,221.015391,46.8244492
759108100003921,58205.4382176,19.300539,0.0660030991,0,zg,221.0152518,46.8245049
759108100003921,58205.4838542,19.3794479,0.0698713586,0,zg,221.0152121,46.8245545
759108100003921,58206.3102662,19.5046711,0.076517567,0,zg,221.0152054,46.8244851
759108100003921,58206.3228009,19.2572384,0.0639805421,0,zg,221.0152901,46.8245398
759108100003921,58206.3512963,19.2528343,0.0637786612,0,zg,221.0152647,46.8244989
759108100003921,58206.3613426,19.4019012,0.0710164383,0,zg,221.0152501,46.8245132
759108100003921,58206.3855556,19.2538414,0.0638247728,0,zg,221.0152379,46.8245137
759108100003921,58206.3992824,19.387598,0.070284687,0,zg,221.0151615,46.8245144
759108100003921,58206.4371644,19.2872772,0.065376237,0,zg,221.0152503,46.8245227
759108100003921,58207.3050116,19.1232128,0.058146745,0,zg,221.0151985,46.8245723
759108100003921,58207.3220949,19.3175735,0.0668179616,0,zg,221.0152506,46.8245108
759108100003921,58207.3465046,19.2661552,0.0643913746,0,zg,221.0152101,46.8245174
759108100003921,58207.3809144,19.2329559,0.0628764182,0,zg,221.0152782,46.8245458
759108100003921,58207.4001273,19.3397388,0.0678948238,0,zg,221.0152116,46.8245631
759108100003921,58208.5038079,19.3626518,0.069027856,0,zg,221.0153067,46.8244662
759108100003921,58209.4610185,19.2902336,0.0655154139,0,zg,221.0152536,46.8246272
759108100003921,58210.3572685,19.2824364,0.0651490465,0,zg,221.0153722,46.8245963
759108100003921,58210.3855671,19.2529602,0.0637844428,0,zg,221.0152029,46.8245416
759108100003921,58210.4399653,19.2892113,0.0654672235,0,zg,221.0152686,46.8246141
759108100003921,58211.3483102,19.1476479,0.0591637939,0,zg,221.0153097,46.824725
759108100003921,58211.3572222,19.0917015,0.0568646267,0,zg,221.0151831,46.8245806
759108100003921,58211.3581366,19.1927109,0.0610931516,0,zg,221.0152814,46.8245406
759108100003921,58211.3801389,19.2396736,0.0631797165,0,zg,221.015314,46.8245837
759108100003921,58211.4127546,19.0846748,0.0565832295,0,zg,221.0154448,46.8245949
759108100003921,58211.4146065,18.8906498,0.0494235419,0,zg,221.0153338,46.8247355
759108100003921,58211.4155324,19.42136,0.0720249787,0,zg,221.0151443,46.8244931
759108100003921,58211.4417824,19.3337059,0.0675998554,0,zg,221.0152289,46.8243283
759108100003921,58214.2864468,19.2135735,0.0620103925,32768,zg,221.015168,46.8244842
759108100003921,58223.3249306,19.253334,0.063801527,0,zg,221.0152503,46.8245456
759108100003921,58223.3258912,19.2542,0.0638412014,0,zg,221.0152575,46.8245454
759108100003921,58227.3303009,19.2815399,0.0651070625,0,zg,221.0152787,46.8245951
759108100003921,58227.3471644,19.2353096,0.0629824772,0,zg,221.0150458,46.8245595
