oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821115200001135,58202.2880324,19.7893791,0.115185387,0,zg,202.8496479,65.5242858
821115200001135,58202.3025463,19.7418251,0.111277141,0,zg,202.849777,65.5243591
821115200001135,58202.3034606,19.7134342,0.108993091,0,zg,202.849588,65.5243745
821115200001135,58202.3184028,19.8371544,0.119213954,0,zg,202.849588,65.5243454
821115200001135,58202.3237847,19.7948475,0.115641318,0,zg,202.8496146,65.5243614
821115200001135,58202.3402199,19.8361053,0.11912442,0,zg,202.8496034,65.5243217
821115200001135,58202.3641898,19.9833946,0.132153183,0,zg,202.8496462,65.5243459
821115200001135,58203.3472685,19.8461933,0.119987592,0,zg,202.8493423,65.5243521
821115200001135,58203.3666551,19.752121,0.112114593,0,zg,202.8494275,65.5242563
821115200001135,58204.3931134,19.5297203,0.0951169208,0,zg,202.8494705,65.5243167
821115200001135,58205.2840278,19.7851028,0.114829682,0,zg,202.8496904,65.5242741
821115200001135,58205.2966204,19.8197384,0.117733665,0,zg,202.849436,65.5244349
821115200001135,58205.3731597,19.6804733,0.106388025,0,zg,202.8494997,65.524385
821115200001135,58205.3740741,19.6228809,0.101957135,0,zg,202.8495144,65.524344
821115200001135,58206.2945833,19.7089462,0.108635508,0,zg,202.8497173,65.5243744
821115200001135,58206.3276852,19.6666317,0.105309054,0,zg,202.8495428,65.5243251
821115200001135,58206.3375694,19.9235916,0.126755029,0,zg,202.8494228,65.5243782
821115200001135,58207.3084954,19.8533154,0.12059956,0,zg,202.849528,65.5243163
821115200001135,58207.3364005,19.5712757,0.0981180817,0,zg,202.8495078,65.5242614
821115200001135,58207.3738194,19.7269955,0.110079467,0,zg,202.8497069,65.52435
821115200001135,58210.2687153,19.776907,0.114150405,0,zg,202.8495385,65.5242887
821115200001135,58210.3124537,19.3178692,0.0810508057,0,zg,202.8495569,65.5245071
821115200001135,58210.3378009,19.4242382,0.0878578573,32768,zg,202.8491861,65.5243918
821115200001135,58210.3818171,19.5703545,0.0980506688,0,zg,202.8498336,65.5242984
821115200001135,58211.335544,19.2584743,0.0774683952,0,zg,202.8493754,65.5241921
821115200001135,58214.275,19.2747173,0.0784328282,32768,zg,202.8493504,65.5242711
821115200001135,58214.2759144,19.8527222,0.120548569,32768,zg,202.8496306,65.5244215
821115200001135,58216.2694907,20.1770725,0.150506079,0,zg,202.8496645,65.5247004
821115200001135,58223.3206366,19.7778664,0.114229783,0,zg,202.8496727,65.5244045
821115200001135,58227.3122338,19.8068542,0.116647184,0,zg,202.8496666,65.5242934
821115200001135,58227.3184491,19.6589165,0.104711495,0,zg,202.8496206,65.5243689
821115200001135,58227.3193634,19.761116,0.112850226,0,zg,202.849583,65.5243547
821115200001135,58227.3203472,19.8577118,0.120978467,0,zg,202.849582,65.5243433
821115200001135,58227.3508796,19.9373283,0.127982289,0,zg,202.8493818,65.5244055
